55_1.dat - 76_3.dat: 17.267701877949
55_1.dat - 76_4.dat: 9.59219008768351
55_1.dat - 76_5.dat: 15.8754051475015
55_1.dat - 76_6.dat: 12.4748658236879
55_1.dat - 76_7.dat: 12.6770301377969
55_1.dat - 76_8.dat: 14.0738567675273
55_1.dat - 77_1.dat: 7.30744520134624
55_1.dat - 77_2.dat: 16.1421508975113
55_1.dat - 77_3.dat: 13.8257668845231
55_1.dat - 77_4.dat: 15.3390823260861
55_1.dat - 77_5.dat: 9.26816216642566
55_1.dat - 77_6.dat: 13.4816790457652
55_1.dat - 77_7.dat: 11.3723403154946
55_1.dat - 77_8.dat: 13.3633591267035
55_1.dat - 78_1.dat: 11.6855808113251
55_1.dat - 78_2.dat: 17.1178516068413
55_1.dat - 78_3.dat: 16.2890027456185
55_1.dat - 78_4.dat: 16.5584295078869
55_1.dat - 78_5.dat: 17.3945422935412
55_1.dat - 78_6.dat: 16.7983855248411
55_1.dat - 78_7.dat: 12.1518334681431
55_1.dat - 78_8.dat: 19.9231046067276
55_1.dat - 79_1.dat: 9.37550173631487
55_1.dat - 79_2.dat: 19.4175083058789
55_1.dat - 79_3.dat: 21.9197615782877
55_1.dat - 79_4.dat: 17.057608544211
55_1.dat - 79_5.dat: 23.0514464126094
55_1.dat - 79_6.dat: 10.680255728925
55_1.dat - 79_7.dat: 17.0849794540009
55_1.dat - 79_8.dat: 9.87297019433292
55_1.dat - 7_1.dat: 15.2756520209189
55_1.dat - 7_2.dat: 12.8627015237903
55_1.dat - 7_3.dat: 11.5228982539982
55_1.dat - 7_4.dat: 13.4805817991875
55_1.dat - 7_5.dat: 13.0900168864783
55_1.dat - 7_6.dat: 14.17575858263
55_1.dat - 7_7.dat: 14.2627086904983
55_1.dat - 7_8.dat: 12.457233208408
55_1.dat - 80_1.dat: 29.1910370101862
55_1.dat - 80_2.dat: 28.400359384535
55_1.dat - 80_3.dat: 17.8101686371135
55_1.dat - 80_4.dat: 26.034589525703
55_1.dat - 80_5.dat: 26.5934894476011
55_1.dat - 80_6.dat: 28.2695581047749
55_1.dat - 80_7.dat: 27.8658206169135
55_1.dat - 80_8.dat: 26.2339630398637
55_1.dat - 81_1.dat: 19.3297467448272
55_1.dat - 81_2.dat: 18.8012520450335
55_1.dat - 81_3.dat: 17.9856711787027
55_1.dat - 81_4.dat: 13.0347719562007
55_1.dat - 81_5.dat: 19.3570469773291
55_1.dat - 81_6.dat: 15.2793761008876
55_1.dat - 81_7.dat: 11.8272735607338
55_1.dat - 81_8.dat: 15.9750914154021
55_1.dat - 82_1.dat: 21.3723291918529
55_1.dat - 82_2.dat: 10.490716260503
55_1.dat - 82_3.dat: 11.0203790816392
55_1.dat - 82_4.dat: 10.2260647540406
55_1.dat - 82_5.dat: 8.591133876148
55_1.dat - 82_6.dat: 25.5671761552678
55_1.dat - 82_7.dat: 15.7114247962358
55_1.dat - 82_8.dat: 21.225968748513
55_1.dat - 83_1.dat: 20.3391210013905
55_1.dat - 83_2.dat: 24.8073188511149
55_1.dat - 83_3.dat: 14.2742344059921
55_1.dat - 83_4.dat: 20.8392224752603
55_1.dat - 83_5.dat: 27.2908491349081
55_1.dat - 83_6.dat: 12.8370658313855
55_1.dat - 83_7.dat: 18.9689234450656
55_1.dat - 83_8.dat: 16.0813180376211
55_1.dat - 84_1.dat: 8.83104446556843
55_1.dat - 84_2.dat: 9.54085790451355
55_1.dat - 84_3.dat: 13.0737033864341
55_1.dat - 84_4.dat: 11.0649121217697
55_1.dat - 84_5.dat: 8.7628984172915
55_1.dat - 84_6.dat: 15.2340465810195
55_1.dat - 84_7.dat: 11.1348334100191
55_1.dat - 84_8.dat: 12.0489174224272
55_1.dat - 85_1.dat: 19.4382491966631
55_1.dat - 85_2.dat: 16.3261726585206
55_1.dat - 85_3.dat: 22.0517116931383
55_1.dat - 85_4.dat: 29.4420975830828
55_1.dat - 85_5.dat: 18.6710264382763
55_1.dat - 85_6.dat: 9.24853458739233
55_1.dat - 85_7.dat: 13.725464074082
55_1.dat - 85_8.dat: 14.0926063087135
55_1.dat - 86_1.dat: 17.8417051171753
55_1.dat - 86_2.dat: 18.9141897390006
55_1.dat - 86_3.dat: 17.6226966892041
55_1.dat - 86_4.dat: 14.6612157061091
55_1.dat - 86_5.dat: 16.2468428899615
55_1.dat - 86_6.dat: 15.4443577791794
55_1.dat - 86_7.dat: 15.7955243629674
55_1.dat - 86_8.dat: 15.9822780290645
55_1.dat - 87_1.dat: 15.2535080226915
55_1.dat - 87_2.dat: 11.2956348388896
55_1.dat - 87_3.dat: 9.72950815302788
55_1.dat - 87_4.dat: 11.3828223904635
55_1.dat - 87_5.dat: 11.0675504585853
55_1.dat - 87_6.dat: 16.4013568771831
55_1.dat - 87_7.dat: 8.78199208834215
55_1.dat - 87_8.dat: 10.4160932303912
55_1.dat - 88_1.dat: 27.0038742562277
55_1.dat - 88_2.dat: 17.1162609901044
55_1.dat - 88_3.dat: 21.7478902808683
55_1.dat - 88_4.dat: 14.1848035177037
55_1.dat - 88_5.dat: 23.7883398461175
55_1.dat - 88_6.dat: 27.3787313861023
55_1.dat - 88_7.dat: 11.4386131100432
55_1.dat - 88_8.dat: 12.4426790661637
55_1.dat - 89_1.dat: 16.2473332250579
55_1.dat - 89_2.dat: 16.5834826681851
55_1.dat - 89_3.dat: 17.5838647355782
55_1.dat - 89_4.dat: 15.2868158659923
55_1.dat - 89_5.dat: 14.1068506075957
55_1.dat - 89_6.dat: 15.667262742138
55_1.dat - 89_7.dat: 16.0662618615751
55_1.dat - 89_8.dat: 13.7468237578846
55_1.dat - 8_1.dat: 16.0943806207317
55_1.dat - 8_2.dat: 14.2402077678913
55_1.dat - 8_3.dat: 18.8916245430357
55_1.dat - 8_4.dat: 8.08646612660126
55_1.dat - 8_5.dat: 9.42769910728556
55_1.dat - 8_6.dat: 10.0323299262764
55_1.dat - 8_7.dat: 11.4999152936138
55_1.dat - 8_8.dat: 9.28443671370867
55_1.dat - 90_1.dat: 14.226858994747
55_1.dat - 90_2.dat: 14.168946588675
55_1.dat - 90_3.dat: 14.5429738277058
55_1.dat - 90_4.dat: 11.5096732671044
55_1.dat - 90_5.dat: 12.9861164497609
55_1.dat - 90_6.dat: 17.6689977145158
55_1.dat - 90_7.dat: 18.3345257389214
55_1.dat - 90_8.dat: 12.0149573316148
55_1.dat - 91_1.dat: 6.91866359228532
55_1.dat - 91_2.dat: 13.4916753674316
55_1.dat - 91_3.dat: 17.9489622883359
55_1.dat - 91_4.dat: 7.34723029439462
55_1.dat - 91_5.dat: 13.8330485429667
55_1.dat - 91_6.dat: 11.209013881584
55_1.dat - 91_7.dat: 9.51360517825476
55_1.dat - 91_8.dat: 12.0325829172615
55_1.dat - 92_1.dat: 10.768482326159
55_1.dat - 92_2.dat: 13.6216018150381
55_1.dat - 92_3.dat: 8.86565956184033
55_1.dat - 92_4.dat: 5.96154298388859
55_1.dat - 92_5.dat: 18.3037072651269
55_1.dat - 92_6.dat: 11.8926333521703
55_1.dat - 92_7.dat: 10.6912375838415
55_1.dat - 92_8.dat: 13.8374987722187
55_1.dat - 93_1.dat: 11.1207735151793
55_1.dat - 93_2.dat: 10.2193239320845
55_1.dat - 93_3.dat: 12.8782525592168
55_1.dat - 93_4.dat: 6.27090784108847
55_1.dat - 93_5.dat: 10.2645785963392
55_1.dat - 93_6.dat: 10.4387654810414
55_1.dat - 93_7.dat: 10.0737813316383
55_1.dat - 93_8.dat: 9.34265929347046
55_1.dat - 94_1.dat: 9.33765429680511
55_1.dat - 94_2.dat: 7.66650272178425
55_1.dat - 94_3.dat: 9.00323295784705
55_1.dat - 94_4.dat: 11.2188016464891
55_1.dat - 94_5.dat: 8.53141398225433
55_1.dat - 94_6.dat: 14.0000655655536
55_1.dat - 94_7.dat: 10.1190677896154
55_1.dat - 94_8.dat: 10.2781848470991
55_1.dat - 95_1.dat: 18.0600097465897
55_1.dat - 95_2.dat: 20.9008908097913
55_1.dat - 95_3.dat: 11.9379442461534
55_1.dat - 95_4.dat: 14.4935788251068
55_1.dat - 95_5.dat: 21.6684105345427
55_1.dat - 95_6.dat: 15.0990817333378
55_1.dat - 95_7.dat: 23.2039370756892
55_1.dat - 95_8.dat: 22.7274701176382
55_1.dat - 96_1.dat: 11.6897832342313
55_1.dat - 96_2.dat: 17.4237037377563
55_1.dat - 96_3.dat: 13.0683111373275
55_1.dat - 96_4.dat: 20.157602946638
55_1.dat - 96_5.dat: 13.2928037034709
55_1.dat - 96_6.dat: 19.0530746263991
55_1.dat - 96_7.dat: 13.5049919072311
55_1.dat - 96_8.dat: 18.8416963117207
55_1.dat - 97_1.dat: 23.9703840488509
55_1.dat - 97_2.dat: 19.679487826793
55_1.dat - 97_3.dat: 20.942114836666
55_1.dat - 97_4.dat: 14.7615619656212
55_1.dat - 97_5.dat: 15.5151245798724
55_1.dat - 97_6.dat: 12.0438024633078
55_1.dat - 97_7.dat: 13.185983600601
55_1.dat - 97_8.dat: 17.010230014317
55_1.dat - 98_1.dat: 13.8869731190816
55_1.dat - 98_2.dat: 9.84236825374043
55_1.dat - 98_3.dat: 6.28663216856479
55_1.dat - 98_4.dat: 11.965890367432
55_1.dat - 98_5.dat: 12.1994284274394
55_1.dat - 98_6.dat: 14.6741778722447
55_1.dat - 98_7.dat: 11.7689988539298
55_1.dat - 98_8.dat: 10.6511252268134
55_1.dat - 99_1.dat: 12.894316845993
55_1.dat - 99_2.dat: 12.5666034397325
55_1.dat - 99_3.dat: 11.8466013395047
55_1.dat - 99_4.dat: 14.1159445019677
55_1.dat - 99_5.dat: 12.1813299151045
55_1.dat - 99_6.dat: 21.0029511835021
55_1.dat - 99_7.dat: 16.7103134517431
55_1.dat - 99_8.dat: 13.1888616344477
55_1.dat - 9_1.dat: 11.9838361931033
55_1.dat - 9_2.dat: 9.66444321203407
55_1.dat - 9_3.dat: 10.408696411468
55_1.dat - 9_4.dat: 15.5645893918102
55_1.dat - 9_5.dat: 6.68024392918495
55_1.dat - 9_6.dat: 11.5941787820042
55_1.dat - 9_7.dat: 7.98709268820735
55_1.dat - 9_8.dat: 14.0745900136015
55_2.dat - 100_1.dat: 28.4777411210806
55_2.dat - 100_2.dat: 10.8255799426825
55_2.dat - 100_3.dat: 13.7967231342349
55_2.dat - 100_4.dat: 15.3013578362561
55_2.dat - 100_5.dat: 27.9474705465887
55_2.dat - 100_6.dat: 18.5721466773924
55_2.dat - 100_7.dat: 29.8697644861642
55_2.dat - 100_8.dat: 26.8462450582501
55_2.dat - 10_1.dat: 9.65955114494809
55_2.dat - 10_2.dat: 13.1435601948039
55_2.dat - 10_3.dat: 12.6815724708187
55_2.dat - 10_4.dat: 6.81003803685945
55_2.dat - 10_5.dat: 10.3887070043589
55_2.dat - 10_6.dat: 6.48382216401118
55_2.dat - 10_7.dat: 19.1567326991418
55_2.dat - 10_8.dat: 15.724479382511
55_2.dat - 11_1.dat: 18.989593894092
55_2.dat - 11_2.dat: 15.3274038750317
55_2.dat - 11_3.dat: 19.1652267606807
55_2.dat - 11_4.dat: 13.8351710082064
55_2.dat - 11_5.dat: 17.8884920968863
55_2.dat - 11_6.dat: 15.3503382022649
55_2.dat - 11_7.dat: 17.9274547667662
55_2.dat - 11_8.dat: 16.4736988783258
55_2.dat - 12_1.dat: 13.8864191814929
55_2.dat - 12_2.dat: 9.7853069233656
55_2.dat - 12_3.dat: 9.31321232680025
55_2.dat - 12_4.dat: 10.1754214007153
55_2.dat - 12_5.dat: 14.7695064952492
55_2.dat - 12_6.dat: 11.284750735943
55_2.dat - 12_7.dat: 9.50703764372083
55_2.dat - 12_8.dat: 9.7643193371322
55_2.dat - 13_1.dat: 11.5260093927867
55_2.dat - 13_2.dat: 10.6936430299725
55_2.dat - 13_3.dat: 16.9096987425614
55_2.dat - 13_4.dat: 11.5155210427013
55_2.dat - 13_5.dat: 10.7305207542436
55_2.dat - 13_6.dat: 10.7246319821498
55_2.dat - 13_7.dat: 16.5451612371291
55_2.dat - 13_8.dat: 19.3673568568273
55_2.dat - 14_1.dat: 8.2431332651127
55_2.dat - 14_2.dat: 14.1358612406538
55_2.dat - 14_3.dat: 11.5718544154484
55_2.dat - 14_4.dat: 11.4250325790689
55_2.dat - 14_5.dat: 10.1546623170973
55_2.dat - 14_6.dat: 12.7523385318437
55_2.dat - 14_7.dat: 7.76350620426997
55_2.dat - 14_8.dat: 12.543009298749
55_2.dat - 15_1.dat: 11.2007394924732
55_2.dat - 15_2.dat: 8.97147198474568
55_2.dat - 15_3.dat: 11.1730727321693
55_2.dat - 15_4.dat: 9.31473516547429
55_2.dat - 15_5.dat: 12.4597646886128
55_2.dat - 15_6.dat: 10.8247397613483
55_2.dat - 15_7.dat: 20.9553850383145
55_2.dat - 15_8.dat: 12.674046329484
55_2.dat - 16_1.dat: 18.1257419435459
55_2.dat - 16_2.dat: 20.9335314544194
55_2.dat - 16_3.dat: 20.3168465411055
55_2.dat - 16_4.dat: 25.8420513971315
55_2.dat - 16_5.dat: 19.4943413151114
55_2.dat - 16_6.dat: 16.3410193054696
55_2.dat - 16_7.dat: 18.9114352363053
55_2.dat - 16_8.dat: 19.9162290675414
55_2.dat - 17_1.dat: 13.136851583927
55_2.dat - 17_2.dat: 14.8661016236697
55_2.dat - 17_3.dat: 16.8891266984742
55_2.dat - 17_4.dat: 16.4820960406227
55_2.dat - 17_5.dat: 23.2398493574599
55_2.dat - 17_6.dat: 17.1980666536506
55_2.dat - 17_7.dat: 25.0346924201569
55_2.dat - 17_8.dat: 20.6389384940218
55_2.dat - 18_1.dat: 9.65988436275238
55_2.dat - 18_2.dat: 27.2139987123948
55_2.dat - 18_3.dat: 17.365409738314
55_2.dat - 18_4.dat: 22.5080335245348
55_2.dat - 18_5.dat: 28.2379853548253
55_2.dat - 18_6.dat: 29.0344044874269
55_2.dat - 18_7.dat: 26.2162472264063
55_2.dat - 18_8.dat: 19.683841348737
55_2.dat - 19_1.dat: 12.3106949256407
55_2.dat - 19_2.dat: 13.9501274213167
55_2.dat - 19_3.dat: 10.1452546625367
55_2.dat - 19_4.dat: 9.87901622684426
55_2.dat - 19_5.dat: 16.0111904709618
55_2.dat - 19_6.dat: 12.159946764234
55_2.dat - 19_7.dat: 13.0563855250467
55_2.dat - 19_8.dat: 10.8047022511549
55_2.dat - 1_1.dat: 7.18933387507977
55_2.dat - 1_2.dat: 11.0888368789604
55_2.dat - 1_3.dat: 12.369951194344
55_2.dat - 1_4.dat: 16.5759728541662
55_2.dat - 1_5.dat: 13.9429729261987
55_2.dat - 1_6.dat: 11.6716886504405
55_2.dat - 1_7.dat: 15.5980211020686
55_2.dat - 1_8.dat: 9.02581364037093
55_2.dat - 20_1.dat: 12.8228265838348
55_2.dat - 20_2.dat: 14.5748796218927
55_2.dat - 20_3.dat: 13.9404561284951
55_2.dat - 20_4.dat: 14.1775828724125
55_2.dat - 20_5.dat: 17.3543996579605
55_2.dat - 20_6.dat: 8.57837814167527
55_2.dat - 20_7.dat: 8.94657276217375
55_2.dat - 20_8.dat: 12.9844064744933
55_2.dat - 21_1.dat: 15.6901145215433
55_2.dat - 21_2.dat: 14.5621394941362
55_2.dat - 21_3.dat: 19.0819361373714
55_2.dat - 21_4.dat: 20.4343636028922
55_2.dat - 21_5.dat: 17.5613123242435
55_2.dat - 21_6.dat: 16.7384817049491
55_2.dat - 21_7.dat: 16.0600051305359
55_2.dat - 21_8.dat: 19.7457902853092
55_2.dat - 22_1.dat: 17.2773326559167
55_2.dat - 22_2.dat: 19.556830027144
55_2.dat - 22_3.dat: 15.3619614171956
55_2.dat - 22_4.dat: 13.2685929008477
55_2.dat - 22_5.dat: 10.2375762884328
55_2.dat - 22_6.dat: 14.1721658073969
55_2.dat - 22_7.dat: 13.0538827296298
55_2.dat - 22_8.dat: 10.6194215597115
55_2.dat - 23_1.dat: 13.4372279064201
55_2.dat - 23_2.dat: 13.7026306335556
55_2.dat - 23_3.dat: 14.4887559305137
55_2.dat - 23_4.dat: 18.2110508651746
55_2.dat - 23_5.dat: 16.6140581612625
55_2.dat - 23_6.dat: 9.29227377172074
55_2.dat - 23_7.dat: 11.2114902109604
55_2.dat - 23_8.dat: 14.4693111447045
55_2.dat - 24_1.dat: 25.0810565618174
55_2.dat - 24_2.dat: 20.8997105076373
55_2.dat - 24_3.dat: 27.1896330519644
55_2.dat - 24_4.dat: 24.7207256273934
55_2.dat - 24_5.dat: 25.3360321347623
55_2.dat - 24_6.dat: 27.4687844560008
55_2.dat - 24_7.dat: 24.0228754686141
55_2.dat - 24_8.dat: 17.6984066795646
55_2.dat - 25_1.dat: 5.64790673129413
55_2.dat - 25_2.dat: 9.89095875716247
55_2.dat - 25_3.dat: 9.42014960968522
55_2.dat - 25_4.dat: 14.5259354294648
55_2.dat - 25_5.dat: 7.02603744589624
55_2.dat - 25_6.dat: 9.98887877049052
55_2.dat - 25_7.dat: 18.7958147971717
55_2.dat - 25_8.dat: 12.5515172921722
55_2.dat - 26_1.dat: 18.4614249188094
55_2.dat - 26_2.dat: 7.92023426214106
55_2.dat - 26_3.dat: 5.28029096795315
55_2.dat - 26_4.dat: 12.7070861732714
55_2.dat - 26_5.dat: 6.96162720258615
55_2.dat - 26_6.dat: 11.2398043655755
55_2.dat - 26_7.dat: 10.933279529086
55_2.dat - 26_8.dat: 8.4570258742288
55_2.dat - 27_1.dat: 10.932273281688
55_2.dat - 27_2.dat: 21.2921122828609
55_2.dat - 27_3.dat: 11.441905742552
55_2.dat - 27_4.dat: 20.7832508114102
55_2.dat - 27_5.dat: 14.5348981510443
55_2.dat - 27_6.dat: 11.7594559043757
55_2.dat - 27_7.dat: 11.2247834432941
55_2.dat - 27_8.dat: 13.4569235430239
55_2.dat - 28_1.dat: 11.4019821357342
55_2.dat - 28_2.dat: 22.5243850254615
55_2.dat - 28_3.dat: 19.3782374100199
55_2.dat - 28_4.dat: 18.4318565033363
55_2.dat - 28_5.dat: 20.2784709071858
55_2.dat - 28_6.dat: 15.1840824180975
55_2.dat - 28_7.dat: 16.9426589336103
55_2.dat - 28_8.dat: 21.0396882271459
55_2.dat - 29_1.dat: 20.1311435420741
55_2.dat - 29_2.dat: 11.689874431033
55_2.dat - 29_3.dat: 27.1481010419567
55_2.dat - 29_4.dat: 14.6417368744154
55_2.dat - 29_5.dat: 16.9141217345619
55_2.dat - 29_6.dat: 15.368297922411
55_2.dat - 29_7.dat: 16.0140145327553
55_2.dat - 29_8.dat: 12.9129035637472
55_2.dat - 2_1.dat: 18.7391871458804
55_2.dat - 2_2.dat: 22.3210382291213
55_2.dat - 2_3.dat: 17.5237126321482
55_2.dat - 2_4.dat: 20.999640763841
55_2.dat - 2_5.dat: 15.6621627921789
55_2.dat - 2_6.dat: 25.5264820885849
55_2.dat - 2_7.dat: 17.0201617924905
55_2.dat - 2_8.dat: 14.0828624170292
55_2.dat - 30_1.dat: 14.8375217308841
55_2.dat - 30_2.dat: 14.5434069355007
55_2.dat - 30_3.dat: 14.3988983233722
55_2.dat - 30_4.dat: 9.5114595711642
55_2.dat - 30_5.dat: 10.0149946447728
55_2.dat - 30_6.dat: 25.8424237220062
55_2.dat - 30_7.dat: 14.8945596783924
55_2.dat - 30_8.dat: 13.7582949685273
55_2.dat - 31_1.dat: 16.8870845457902
55_2.dat - 31_2.dat: 16.8261145847649
55_2.dat - 31_3.dat: 17.6840042296212
55_2.dat - 31_4.dat: 18.4158751126514
55_2.dat - 31_5.dat: 4.7559762734927
55_2.dat - 31_6.dat: 21.6177619932627
55_2.dat - 31_7.dat: 14.8433478676902
55_2.dat - 31_8.dat: 11.9457399645826
55_2.dat - 32_1.dat: 25.2137940465244
55_2.dat - 32_2.dat: 14.4459905946814
55_2.dat - 32_3.dat: 21.0941163670662
55_2.dat - 32_4.dat: 17.8241800343938
55_2.dat - 32_5.dat: 19.4669677809548
55_2.dat - 32_6.dat: 23.5954259284577
55_2.dat - 32_7.dat: 17.3914834715206
55_2.dat - 32_8.dat: 12.2035642507426
55_2.dat - 33_1.dat: 14.0995693728298
55_2.dat - 33_2.dat: 14.5216146486674
55_2.dat - 33_3.dat: 9.62729879495351
55_2.dat - 33_4.dat: 12.1783977675298
55_2.dat - 33_5.dat: 9.57242978938166
55_2.dat - 33_6.dat: 12.7184466483507
55_2.dat - 33_7.dat: 10.9980390730288
55_2.dat - 33_8.dat: 13.8228121228914
55_2.dat - 34_1.dat: 19.2030780316792
55_2.dat - 34_2.dat: 21.495811732782
55_2.dat - 34_3.dat: 16.5065403734301
55_2.dat - 34_4.dat: 20.1805415515672
55_2.dat - 34_5.dat: 17.0450299562048
55_2.dat - 34_6.dat: 20.4526063274989
55_2.dat - 34_7.dat: 18.6614859329433
55_2.dat - 34_8.dat: 21.1858004923254
55_2.dat - 35_1.dat: 14.301048206516
55_2.dat - 35_2.dat: 25.3614066219633
55_2.dat - 35_3.dat: 30.9551611297764
55_2.dat - 35_4.dat: 10.7140676104712
55_2.dat - 35_5.dat: 12.0244972766563
55_2.dat - 35_6.dat: 16.4619418393629
55_2.dat - 35_7.dat: 19.6108958876565
55_2.dat - 35_8.dat: 27.941499253492
55_2.dat - 36_1.dat: 12.4499760144128
55_2.dat - 36_2.dat: 16.6248836337677
55_2.dat - 36_3.dat: 11.8496370935499
55_2.dat - 36_4.dat: 12.8021336823721
55_2.dat - 36_5.dat: 15.5617360154785
55_2.dat - 36_6.dat: 10.0410574652795
55_2.dat - 36_7.dat: 12.0575560490638
55_2.dat - 36_8.dat: 13.7884303333027
55_2.dat - 37_1.dat: 20.343635100753
55_2.dat - 37_2.dat: 20.6934912909002
55_2.dat - 37_3.dat: 28.9575058596984
55_2.dat - 37_4.dat: 15.4474182764832
55_2.dat - 37_5.dat: 13.2908196726304
55_2.dat - 37_6.dat: 14.0980254522747
55_2.dat - 37_7.dat: 23.8678343107434
55_2.dat - 37_8.dat: 15.6110274628661
55_2.dat - 38_1.dat: 9.41993627887416
55_2.dat - 38_2.dat: 14.9359851505344
55_2.dat - 38_3.dat: 15.3674076809876
55_2.dat - 38_4.dat: 13.9117467289968
55_2.dat - 38_5.dat: 8.21089294372412
55_2.dat - 38_6.dat: 10.4838332397368
55_2.dat - 38_7.dat: 8.09153412034223
55_2.dat - 38_8.dat: 11.266588363974
55_2.dat - 39_1.dat: 13.4827305585601
55_2.dat - 39_2.dat: 13.2131468730777
55_2.dat - 39_3.dat: 18.8687216203074
55_2.dat - 39_4.dat: 13.1510698915737
55_2.dat - 39_5.dat: 11.9072417635489
55_2.dat - 39_6.dat: 11.4950265971857
55_2.dat - 39_7.dat: 10.081148730193
55_2.dat - 39_8.dat: 11.0124386113997
55_2.dat - 3_1.dat: 16.2851669934902
55_2.dat - 3_2.dat: 13.9529271770975
55_2.dat - 3_3.dat: 13.6049961738147
55_2.dat - 3_4.dat: 12.4990890772464
55_2.dat - 3_5.dat: 9.71081813731051
55_2.dat - 3_6.dat: 13.0463997022129
55_2.dat - 3_7.dat: 12.3699483690497
55_2.dat - 3_8.dat: 16.7221150140095
55_2.dat - 40_1.dat: 6.94590249963173
55_2.dat - 40_2.dat: 9.73433495470529
55_2.dat - 40_3.dat: 11.3014479759322
55_2.dat - 40_4.dat: 19.7755307070142
55_2.dat - 40_5.dat: 14.7666145472944
55_2.dat - 40_6.dat: 16.7621008229759
55_2.dat - 40_7.dat: 11.4847984378753
55_2.dat - 40_8.dat: 13.8530894382952
55_2.dat - 41_1.dat: 12.059341553405
55_2.dat - 41_2.dat: 19.9527935945158
55_2.dat - 41_3.dat: 14.8320288779056
55_2.dat - 41_4.dat: 18.062126318766
55_2.dat - 41_5.dat: 10.655697028204
55_2.dat - 41_6.dat: 24.0848275787858
55_2.dat - 41_7.dat: 24.4076461357622
55_2.dat - 41_8.dat: 21.6040117544518
55_2.dat - 42_1.dat: 13.0789994208748
55_2.dat - 42_2.dat: 16.3806503619798
55_2.dat - 42_3.dat: 18.6553633172019
55_2.dat - 42_4.dat: 12.5110221545878
55_2.dat - 42_5.dat: 17.6700490794799
55_2.dat - 42_6.dat: 9.29992896783436
55_2.dat - 42_7.dat: 15.7415797270171
55_2.dat - 42_8.dat: 10.4460594220821
55_2.dat - 43_1.dat: 20.9795429795014
55_2.dat - 43_2.dat: 21.2513924615845
55_2.dat - 43_3.dat: 14.3143439617954
55_2.dat - 43_4.dat: 16.9216076470687
55_2.dat - 43_5.dat: 16.6682014584981
55_2.dat - 43_6.dat: 16.3711436299555
55_2.dat - 43_7.dat: 19.6031408833815
55_2.dat - 43_8.dat: 15.1344063386617
55_2.dat - 44_1.dat: 15.6953143451321
55_2.dat - 44_2.dat: 20.7789436187504
55_2.dat - 44_3.dat: 18.4893653414262
55_2.dat - 44_4.dat: 15.9756376749439
55_2.dat - 44_5.dat: 15.7451829745735
55_2.dat - 44_6.dat: 14.4318313995038
55_2.dat - 44_7.dat: 20.5900621224451
55_2.dat - 44_8.dat: 18.7679776075317
55_2.dat - 45_1.dat: 10.7142321064616
55_2.dat - 45_2.dat: 8.50366428236864
55_2.dat - 45_3.dat: 9.72461480968399
55_2.dat - 45_4.dat: 9.8721840158008
55_2.dat - 45_5.dat: 9.30430916350611
55_2.dat - 45_6.dat: 13.1909242259482
55_2.dat - 45_7.dat: 14.7840499567196
55_2.dat - 45_8.dat: 4.48621137312783
55_2.dat - 46_1.dat: 17.743753805385
55_2.dat - 46_2.dat: 12.9776910120756
55_2.dat - 46_3.dat: 14.2705009770657
55_2.dat - 46_4.dat: 10.2738655695822
55_2.dat - 46_5.dat: 17.048364528155
55_2.dat - 46_6.dat: 15.3176793635126
55_2.dat - 46_7.dat: 11.888632398669
55_2.dat - 46_8.dat: 7.23909926238151
55_2.dat - 47_1.dat: 15.7568402045119
55_2.dat - 47_2.dat: 11.5257876652029
55_2.dat - 47_3.dat: 9.41975961335754
55_2.dat - 47_4.dat: 9.21820907681445
55_2.dat - 47_5.dat: 25.0895329405015
55_2.dat - 47_6.dat: 18.946466552766
55_2.dat - 47_7.dat: 15.9024564055914
55_2.dat - 47_8.dat: 8.1067098580977
55_2.dat - 48_1.dat: 19.8612170636919
55_2.dat - 48_2.dat: 19.7245556701017
55_2.dat - 48_3.dat: 16.5847928937428
55_2.dat - 48_4.dat: 25.1691184491185
55_2.dat - 48_5.dat: 22.4514087949526
55_2.dat - 48_6.dat: 10.6978535515948
55_2.dat - 48_7.dat: 19.2637270152854
55_2.dat - 48_8.dat: 15.1579766240706
55_2.dat - 49_1.dat: 10.762212832161
55_2.dat - 49_2.dat: 15.2962827725201
55_2.dat - 49_3.dat: 14.4064493808311
55_2.dat - 49_4.dat: 16.7169454208507
55_2.dat - 49_5.dat: 18.233296828145
55_2.dat - 49_6.dat: 19.0578986008774
55_2.dat - 49_7.dat: 17.9851866314465
55_2.dat - 49_8.dat: 15.7784269883233
55_2.dat - 4_1.dat: 10.2068847230348
55_2.dat - 4_2.dat: 12.2032527837433
55_2.dat - 4_3.dat: 10.3223364720016
55_2.dat - 4_4.dat: 10.5025806880551
55_2.dat - 4_5.dat: 15.1519821817856
55_2.dat - 4_6.dat: 12.4546077062933
55_2.dat - 4_7.dat: 13.5988748182781
55_2.dat - 4_8.dat: 14.4717670924498
55_2.dat - 50_1.dat: 14.2352770762437
55_2.dat - 50_2.dat: 13.4612327131044
55_2.dat - 50_3.dat: 12.441365295189
55_2.dat - 50_4.dat: 16.4804419753665
55_2.dat - 50_5.dat: 17.3512077546848
55_2.dat - 50_6.dat: 14.7263909286448
55_2.dat - 50_7.dat: 17.7077584012892
55_2.dat - 50_8.dat: 11.9928227187685
55_2.dat - 51_1.dat: 12.6003410846753
55_2.dat - 51_2.dat: 10.1504521534751
55_2.dat - 51_3.dat: 15.4198304825482
