100_1.dat - 76_3.dat: 13.3227932444769
100_1.dat - 76_4.dat: 9.22420311974535
100_1.dat - 76_5.dat: 12.0215138420223
100_1.dat - 76_6.dat: 12.3032397204886
100_1.dat - 76_7.dat: 10.8303167969655
100_1.dat - 76_8.dat: 10.5270696031144
100_1.dat - 77_1.dat: 20.2220687455186
100_1.dat - 77_2.dat: 9.45428420651568
100_1.dat - 77_3.dat: 9.31591804648973
100_1.dat - 77_4.dat: 14.4950293514396
100_1.dat - 77_5.dat: 12.5286520332211
100_1.dat - 77_6.dat: 14.8043643609153
100_1.dat - 77_7.dat: 19.0642346993567
100_1.dat - 77_8.dat: 18.7754265336176
100_1.dat - 78_1.dat: 10.9453205858761
100_1.dat - 78_2.dat: 15.3177730394424
100_1.dat - 78_3.dat: 9.15010454955602
100_1.dat - 78_4.dat: 11.7410483597974
100_1.dat - 78_5.dat: 9.8957052530868
100_1.dat - 78_6.dat: 9.09054826688554
100_1.dat - 78_7.dat: 10.5275435564434
100_1.dat - 78_8.dat: 13.3212913535823
100_1.dat - 79_1.dat: 18.6585923923545
100_1.dat - 79_2.dat: 8.40190874042279
100_1.dat - 79_3.dat: 8.41183598232669
100_1.dat - 79_4.dat: 8.66782607486942
100_1.dat - 79_5.dat: 19.5960776554397
100_1.dat - 79_6.dat: 13.3800662914754
100_1.dat - 79_7.dat: 12.5937008080946
100_1.dat - 79_8.dat: 20.8262118204352
100_1.dat - 7_1.dat: 19.0447941336531
100_1.dat - 7_2.dat: 7.8493011589989
100_1.dat - 7_3.dat: 16.3917547826959
100_1.dat - 7_4.dat: 11.1310198248849
100_1.dat - 7_5.dat: 14.3736267653708
100_1.dat - 7_6.dat: 11.749213443593
100_1.dat - 7_7.dat: 13.4001926194
100_1.dat - 7_8.dat: 9.6979120335914
100_1.dat - 80_1.dat: 10.7735285180121
100_1.dat - 80_2.dat: 12.3675084724089
100_1.dat - 80_3.dat: 13.7371642882249
100_1.dat - 80_4.dat: 13.6736257119776
100_1.dat - 80_5.dat: 17.4481735994061
100_1.dat - 80_6.dat: 21.2164020455198
100_1.dat - 80_7.dat: 11.6480337550182
100_1.dat - 80_8.dat: 14.5108459474459
100_1.dat - 81_1.dat: 20.7591774675385
100_1.dat - 81_2.dat: 23.1386863470714
100_1.dat - 81_3.dat: 17.3393901898377
100_1.dat - 81_4.dat: 27.0128403059481
100_1.dat - 81_5.dat: 15.8067940473385
100_1.dat - 81_6.dat: 19.712651369284
100_1.dat - 81_7.dat: 16.2608853159322
100_1.dat - 81_8.dat: 12.196184164449
100_1.dat - 82_1.dat: 19.834697660863
100_1.dat - 82_2.dat: 13.4401402919267
100_1.dat - 82_3.dat: 14.9182363861438
100_1.dat - 82_4.dat: 16.8103199692835
100_1.dat - 82_5.dat: 20.1894028070278
100_1.dat - 82_6.dat: 13.5367753937359
100_1.dat - 82_7.dat: 21.0030087618496
100_1.dat - 82_8.dat: 17.0905198284666
100_1.dat - 83_1.dat: 12.823815889381
100_1.dat - 83_2.dat: 19.1833407761758
100_1.dat - 83_3.dat: 12.9082137391112
100_1.dat - 83_4.dat: 21.7275585692066
100_1.dat - 83_5.dat: 12.6260404355202
100_1.dat - 83_6.dat: 9.40775024817293
100_1.dat - 83_7.dat: 15.3669299142329
100_1.dat - 83_8.dat: 13.9917013163792
100_1.dat - 84_1.dat: 8.16748584355972
100_1.dat - 84_2.dat: 8.99973997223298
100_1.dat - 84_3.dat: 14.839896466601
100_1.dat - 84_4.dat: 8.96280062552467
100_1.dat - 84_5.dat: 8.68613404960623
100_1.dat - 84_6.dat: 10.5340878207471
100_1.dat - 84_7.dat: 11.1614987506315
100_1.dat - 84_8.dat: 11.2549402454503
100_1.dat - 85_1.dat: 9.79626325980708
100_1.dat - 85_2.dat: 12.3824496850012
100_1.dat - 85_3.dat: 12.9316112557561
100_1.dat - 85_4.dat: 8.42442000464341
100_1.dat - 85_5.dat: 11.5403787739278
100_1.dat - 85_6.dat: 14.8508974962304
100_1.dat - 85_7.dat: 12.8637131489928
100_1.dat - 85_8.dat: 11.1512774014468
100_1.dat - 86_1.dat: 12.9030323134792
100_1.dat - 86_2.dat: 9.29114668814149
100_1.dat - 86_3.dat: 9.25449625506994
100_1.dat - 86_4.dat: 7.69709171200873
100_1.dat - 86_5.dat: 13.2298901222989
100_1.dat - 86_6.dat: 13.6282403893241
100_1.dat - 86_7.dat: 10.2217300911766
100_1.dat - 86_8.dat: 11.0484663722291
100_1.dat - 87_1.dat: 21.8366770600564
100_1.dat - 87_2.dat: 12.788570958992
100_1.dat - 87_3.dat: 4.26177549931852
100_1.dat - 87_4.dat: 10.7113935805446
100_1.dat - 87_5.dat: 9.03571091871201
100_1.dat - 87_6.dat: 23.6159037492664
100_1.dat - 87_7.dat: 15.8317907574173
100_1.dat - 87_8.dat: 13.2911191520913
100_1.dat - 88_1.dat: 12.3701904543636
100_1.dat - 88_2.dat: 9.63374296231762
100_1.dat - 88_3.dat: 11.3646251797007
100_1.dat - 88_4.dat: 13.9444183612846
100_1.dat - 88_5.dat: 16.0331820281525
100_1.dat - 88_6.dat: 12.1623694525323
100_1.dat - 88_7.dat: 14.8872194400546
100_1.dat - 88_8.dat: 11.8674788869112
100_1.dat - 89_1.dat: 14.0178285932748
100_1.dat - 89_2.dat: 11.950852530693
100_1.dat - 89_3.dat: 19.1689498555528
100_1.dat - 89_4.dat: 13.9398561507193
100_1.dat - 89_5.dat: 13.1862240225017
100_1.dat - 89_6.dat: 11.0133064498491
100_1.dat - 89_7.dat: 13.4859731186399
100_1.dat - 89_8.dat: 16.1671913598228
100_1.dat - 8_1.dat: 8.91296341482668
100_1.dat - 8_2.dat: 10.8882915177603
100_1.dat - 8_3.dat: 9.41028391759222
100_1.dat - 8_4.dat: 10.6675884102544
100_1.dat - 8_5.dat: 12.6279002600547
100_1.dat - 8_6.dat: 10.694317707061
100_1.dat - 8_7.dat: 10.3862403815876
100_1.dat - 8_8.dat: 9.59314547973701
100_1.dat - 90_1.dat: 25.8457753423892
100_1.dat - 90_2.dat: 19.6659618837096
100_1.dat - 90_3.dat: 16.017439604228
100_1.dat - 90_4.dat: 19.5936156509087
100_1.dat - 90_5.dat: 22.4739545823905
100_1.dat - 90_6.dat: 18.6222173674636
100_1.dat - 90_7.dat: 24.1569920879363
100_1.dat - 90_8.dat: 24.7653128158618
100_1.dat - 91_1.dat: 15.8212691973045
100_1.dat - 91_2.dat: 13.944899785918
100_1.dat - 91_3.dat: 17.9686785643117
100_1.dat - 91_4.dat: 22.0438565214607
100_1.dat - 91_5.dat: 19.50462850359
100_1.dat - 91_6.dat: 17.2206408590173
100_1.dat - 91_7.dat: 16.845811507528
100_1.dat - 91_8.dat: 19.3245166845401
100_1.dat - 92_1.dat: 9.97653904647525
100_1.dat - 92_2.dat: 13.7097504105291
100_1.dat - 92_3.dat: 13.3059626322667
100_1.dat - 92_4.dat: 7.38044579720477
100_1.dat - 92_5.dat: 13.8165244704496
100_1.dat - 92_6.dat: 9.63957516137527
100_1.dat - 92_7.dat: 9.69084867866033
100_1.dat - 92_8.dat: 12.1240822816463
100_1.dat - 93_1.dat: 11.4460378496901
100_1.dat - 93_2.dat: 13.4748429179273
100_1.dat - 93_3.dat: 14.1814904195601
100_1.dat - 93_4.dat: 12.3036561070116
100_1.dat - 93_5.dat: 17.4836649078695
100_1.dat - 93_6.dat: 14.244226231144
100_1.dat - 93_7.dat: 17.5788464473837
100_1.dat - 93_8.dat: 15.2661711173777
100_1.dat - 94_1.dat: 16.0747554990933
100_1.dat - 94_2.dat: 23.6485897006063
100_1.dat - 94_3.dat: 14.433730483798
100_1.dat - 94_4.dat: 19.4777303961255
100_1.dat - 94_5.dat: 17.7452681507149
100_1.dat - 94_6.dat: 14.9166779290345
100_1.dat - 94_7.dat: 11.6891051831288
100_1.dat - 94_8.dat: 20.1566082780237
100_1.dat - 95_1.dat: 17.5388692745322
100_1.dat - 95_2.dat: 15.8426949916346
100_1.dat - 95_3.dat: 17.1249402624629
100_1.dat - 95_4.dat: 15.3468667828062
100_1.dat - 95_5.dat: 18.4813822730928
100_1.dat - 95_6.dat: 19.9514354822698
100_1.dat - 95_7.dat: 15.132071874696
100_1.dat - 95_8.dat: 13.9343479202639
100_1.dat - 96_1.dat: 17.8731581263087
100_1.dat - 96_2.dat: 7.34443803031402
100_1.dat - 96_3.dat: 12.2971652259857
100_1.dat - 96_4.dat: 18.1134815098008
100_1.dat - 96_5.dat: 13.7848094384751
100_1.dat - 96_6.dat: 13.0907968142439
100_1.dat - 96_7.dat: 13.722964485445
100_1.dat - 96_8.dat: 12.5147951664213
100_1.dat - 97_1.dat: 26.4066027463064
100_1.dat - 97_2.dat: 12.6170288552123
100_1.dat - 97_3.dat: 13.2325493260085
100_1.dat - 97_4.dat: 13.2477266673004
100_1.dat - 97_5.dat: 20.9410564855104
100_1.dat - 97_6.dat: 18.387021999866
100_1.dat - 97_7.dat: 27.9267707658501
100_1.dat - 97_8.dat: 16.573806317429
100_1.dat - 98_1.dat: 19.9151518220055
100_1.dat - 98_2.dat: 19.0958359557754
100_1.dat - 98_3.dat: 15.0226493107671
100_1.dat - 98_4.dat: 18.7269682566111
100_1.dat - 98_5.dat: 25.4904185507157
100_1.dat - 98_6.dat: 24.6013742847907
100_1.dat - 98_7.dat: 18.6239777876402
100_1.dat - 98_8.dat: 19.9915116270752
100_1.dat - 99_1.dat: 19.2524070000701
100_1.dat - 99_2.dat: 20.4877153783848
100_1.dat - 99_3.dat: 17.4695735674353
100_1.dat - 99_4.dat: 14.1492664219886
100_1.dat - 99_5.dat: 18.826219695681
100_1.dat - 99_6.dat: 15.5741524142189
100_1.dat - 99_7.dat: 20.2357887953599
100_1.dat - 99_8.dat: 20.4751453295819
100_1.dat - 9_1.dat: 8.08817539020833
100_1.dat - 9_2.dat: 11.0801330932842
100_1.dat - 9_3.dat: 10.3513251371105
100_1.dat - 9_4.dat: 15.9240332630109
100_1.dat - 9_5.dat: 7.95299128522149
100_1.dat - 9_6.dat: 14.3116699622842
100_1.dat - 9_7.dat: 10.6638574548273
100_1.dat - 9_8.dat: 14.2999046849251
100_2.dat - 100_1.dat: 67.3185844626092
100_2.dat - 100_3.dat: 67.2822286327565
100_2.dat - 100_4.dat: 67.1550226773861
100_2.dat - 100_5.dat: 67.2088504125011
100_2.dat - 100_6.dat: 66.8552696669656
100_2.dat - 100_7.dat: 67.0795995148079
100_2.dat - 100_8.dat: 67.1559504822942
100_2.dat - 10_1.dat: 20.4984283788008
100_2.dat - 10_2.dat: 13.5298999934278
100_2.dat - 10_3.dat: 13.1917638533268
100_2.dat - 10_4.dat: 10.2365704452679
100_2.dat - 10_5.dat: 15.4830799531376
100_2.dat - 10_6.dat: 13.0300303136708
100_2.dat - 10_7.dat: 22.264781000707
100_2.dat - 10_8.dat: 18.910684962437
100_2.dat - 11_1.dat: 17.2882131184874
100_2.dat - 11_2.dat: 10.4988447313032
100_2.dat - 11_3.dat: 13.140580820855
100_2.dat - 11_4.dat: 11.361983497055
100_2.dat - 11_5.dat: 15.3544160803811
100_2.dat - 11_6.dat: 21.3674161233118
100_2.dat - 11_7.dat: 16.7844080440681
100_2.dat - 11_8.dat: 15.4637825590952
100_2.dat - 12_1.dat: 9.17003755758541
100_2.dat - 12_2.dat: 15.5169836892491
100_2.dat - 12_3.dat: 14.3474136993501
100_2.dat - 12_4.dat: 12.4517587798071
100_2.dat - 12_5.dat: 18.7941810280417
100_2.dat - 12_6.dat: 16.4013415567809
100_2.dat - 12_7.dat: 26.835362595669
100_2.dat - 12_8.dat: 20.2977722355245
100_2.dat - 13_1.dat: 11.5201125726106
100_2.dat - 13_2.dat: 11.9430958212954
100_2.dat - 13_3.dat: 6.87179532621165
100_2.dat - 13_4.dat: 12.2495003560641
100_2.dat - 13_5.dat: 5.54065582270906
100_2.dat - 13_6.dat: 12.4917361315948
100_2.dat - 13_7.dat: 6.78970060028055
100_2.dat - 13_8.dat: 9.34664234634184
100_2.dat - 14_1.dat: 14.6617808083263
100_2.dat - 14_2.dat: 18.0033175549495
100_2.dat - 14_3.dat: 15.877824429414
100_2.dat - 14_4.dat: 14.6994582310472
100_2.dat - 14_5.dat: 8.2147433433078
100_2.dat - 14_6.dat: 10.9887946757572
100_2.dat - 14_7.dat: 11.4457484514287
100_2.dat - 14_8.dat: 19.9240806270211
100_2.dat - 15_1.dat: 20.5495859324239
100_2.dat - 15_2.dat: 17.2106411661676
100_2.dat - 15_3.dat: 17.2090705987147
100_2.dat - 15_4.dat: 18.0401688499609
100_2.dat - 15_5.dat: 16.3886122366577
100_2.dat - 15_6.dat: 19.7856931485338
100_2.dat - 15_7.dat: 19.270806975611
100_2.dat - 15_8.dat: 19.6336971571711
100_2.dat - 16_1.dat: 20.7262034488354
100_2.dat - 16_2.dat: 16.4057829330493
100_2.dat - 16_3.dat: 19.7484457827097
100_2.dat - 16_4.dat: 12.2343599551441
100_2.dat - 16_5.dat: 16.2661786246902
100_2.dat - 16_6.dat: 18.2482233628232
100_2.dat - 16_7.dat: 20.3150749802673
100_2.dat - 16_8.dat: 11.817067036893
100_2.dat - 17_1.dat: 11.9511056235619
100_2.dat - 17_2.dat: 18.4709396889379
100_2.dat - 17_3.dat: 13.3811773042859
100_2.dat - 17_4.dat: 7.69878572460135
100_2.dat - 17_5.dat: 13.7811745472672
100_2.dat - 17_6.dat: 15.8345193869279
100_2.dat - 17_7.dat: 12.2448196381295
100_2.dat - 17_8.dat: 27.2767460197061
100_2.dat - 18_1.dat: 12.1214899729164
100_2.dat - 18_2.dat: 10.1328525295967
100_2.dat - 18_3.dat: 29.2446092945631
100_2.dat - 18_4.dat: 20.9640000782048
100_2.dat - 18_5.dat: 14.8733891362316
100_2.dat - 18_6.dat: 23.7352968786363
100_2.dat - 18_7.dat: 9.75136836595106
100_2.dat - 18_8.dat: 22.3215983292705
100_2.dat - 19_1.dat: 10.834191816856
100_2.dat - 19_2.dat: 13.8990102254668
100_2.dat - 19_3.dat: 16.3422735489285
100_2.dat - 19_4.dat: 15.4133845759393
100_2.dat - 19_5.dat: 13.9314225444017
100_2.dat - 19_6.dat: 10.2426495026456
100_2.dat - 19_7.dat: 15.8784973353678
100_2.dat - 19_8.dat: 10.1793483392669
100_2.dat - 1_1.dat: 13.8021794157
100_2.dat - 1_2.dat: 7.29362956980897
100_2.dat - 1_3.dat: 9.30473461743812
100_2.dat - 1_4.dat: 10.4693012273371
100_2.dat - 1_5.dat: 9.39400000628707
100_2.dat - 1_6.dat: 7.13119109786398
100_2.dat - 1_7.dat: 9.35801075972519
100_2.dat - 1_8.dat: 12.7702847247174
100_2.dat - 20_1.dat: 14.1339893412235
100_2.dat - 20_2.dat: 12.1590847457582
100_2.dat - 20_3.dat: 19.5875253214785
100_2.dat - 20_4.dat: 10.6465337524026
100_2.dat - 20_5.dat: 14.4824691217746
100_2.dat - 20_6.dat: 15.0654169099393
100_2.dat - 20_7.dat: 7.51138476780773
100_2.dat - 20_8.dat: 14.878156952733
100_2.dat - 21_1.dat: 24.9844018754999
100_2.dat - 21_2.dat: 12.3509513243625
100_2.dat - 21_3.dat: 19.4580899002581
100_2.dat - 21_4.dat: 12.0315268016196
100_2.dat - 21_5.dat: 18.475392074557
100_2.dat - 21_6.dat: 19.7583957302409
100_2.dat - 21_7.dat: 14.0471732057882
100_2.dat - 21_8.dat: 16.5945803638829
100_2.dat - 22_1.dat: 20.9947507280935
100_2.dat - 22_2.dat: 13.6562493660476
100_2.dat - 22_3.dat: 12.5981443470776
100_2.dat - 22_4.dat: 10.1834623824978
100_2.dat - 22_5.dat: 15.3802155403112
100_2.dat - 22_6.dat: 20.1545142469757
100_2.dat - 22_7.dat: 19.1512457847387
100_2.dat - 22_8.dat: 11.3586242463921
100_2.dat - 23_1.dat: 18.4778318750976
100_2.dat - 23_2.dat: 13.0846540111036
100_2.dat - 23_3.dat: 8.79428893146429
100_2.dat - 23_4.dat: 12.577580484924
100_2.dat - 23_5.dat: 13.7728374016765
100_2.dat - 23_6.dat: 16.9211497567123
100_2.dat - 23_7.dat: 16.9982771267466
100_2.dat - 23_8.dat: 15.9636302011579
100_2.dat - 24_1.dat: 15.5114862539803
100_2.dat - 24_2.dat: 13.237602767343
100_2.dat - 24_3.dat: 13.0265371822663
100_2.dat - 24_4.dat: 14.2565071355314
100_2.dat - 24_5.dat: 11.4799269225681
100_2.dat - 24_6.dat: 12.2368327122123
100_2.dat - 24_7.dat: 11.981454610782
100_2.dat - 24_8.dat: 17.5152207594198
100_2.dat - 25_1.dat: 17.3778788089562
100_2.dat - 25_2.dat: 9.77470117570705
100_2.dat - 25_3.dat: 13.3640137853368
100_2.dat - 25_4.dat: 14.6850212280861
100_2.dat - 25_5.dat: 13.4777015851302
100_2.dat - 25_6.dat: 14.1038978264589
100_2.dat - 25_7.dat: 17.1056664762975
100_2.dat - 25_8.dat: 19.913913341824
100_2.dat - 26_1.dat: 18.5832655208059
100_2.dat - 26_2.dat: 20.1205587115848
100_2.dat - 26_3.dat: 12.9023219513827
100_2.dat - 26_4.dat: 22.2268482756389
100_2.dat - 26_5.dat: 13.6644365354288
100_2.dat - 26_6.dat: 13.8086088804727
100_2.dat - 26_7.dat: 24.972555156495
100_2.dat - 26_8.dat: 16.712524276172
100_2.dat - 27_1.dat: 12.5078248832487
100_2.dat - 27_2.dat: 10.6442860024628
100_2.dat - 27_3.dat: 12.1504689743779
100_2.dat - 27_4.dat: 10.1359216836522
100_2.dat - 27_5.dat: 11.9904693401714
100_2.dat - 27_6.dat: 13.5441185616655
100_2.dat - 27_7.dat: 8.08590205729598
100_2.dat - 27_8.dat: 16.9257249267182
100_2.dat - 28_1.dat: 8.98293921269741
100_2.dat - 28_2.dat: 15.0693166380165
100_2.dat - 28_3.dat: 13.116998422542
100_2.dat - 28_4.dat: 10.3423550214161
100_2.dat - 28_5.dat: 15.3586013040125
100_2.dat - 28_6.dat: 6.78215878594397
100_2.dat - 28_7.dat: 14.3813729567745
100_2.dat - 28_8.dat: 12.5232118085164
100_2.dat - 29_1.dat: 12.0385065206767
100_2.dat - 29_2.dat: 13.3851677859643
100_2.dat - 29_3.dat: 15.2281626020352
100_2.dat - 29_4.dat: 11.9140022877644
100_2.dat - 29_5.dat: 14.0101606761128
100_2.dat - 29_6.dat: 24.4247708664222
100_2.dat - 29_7.dat: 10.9679420230527
100_2.dat - 29_8.dat: 13.5703851843721
100_2.dat - 2_1.dat: 12.0599564881185
100_2.dat - 2_2.dat: 9.46911533766421
100_2.dat - 2_3.dat: 8.28336753397087
100_2.dat - 2_4.dat: 6.13961588065053
100_2.dat - 2_5.dat: 13.9058339240061
100_2.dat - 2_6.dat: 13.7221442128764
100_2.dat - 2_7.dat: 15.1162420347309
100_2.dat - 2_8.dat: 14.0160067885716
100_2.dat - 30_1.dat: 14.995218324874
100_2.dat - 30_2.dat: 14.1344561069748
100_2.dat - 30_3.dat: 11.0547065793584
100_2.dat - 30_4.dat: 10.4447165624759
100_2.dat - 30_5.dat: 10.4208106327946
100_2.dat - 30_6.dat: 15.5780740987756
100_2.dat - 30_7.dat: 4.83343977399608
100_2.dat - 30_8.dat: 11.6880516584432
100_2.dat - 31_1.dat: 15.9372188216137
100_2.dat - 31_2.dat: 17.3067015889348
100_2.dat - 31_3.dat: 19.5376630044695
100_2.dat - 31_4.dat: 15.5781852850413
100_2.dat - 31_5.dat: 29.4493222038188
100_2.dat - 31_6.dat: 16.665372734825
100_2.dat - 31_7.dat: 15.8803427202814
100_2.dat - 31_8.dat: 14.6462620453962
100_2.dat - 32_1.dat: 12.9687268144769
100_2.dat - 32_2.dat: 8.47078427124813
100_2.dat - 32_3.dat: 16.5097333539259
100_2.dat - 32_4.dat: 13.6250067840572
100_2.dat - 32_5.dat: 8.64864919102079
100_2.dat - 32_6.dat: 11.2198276796898
100_2.dat - 32_7.dat: 9.30336007657874
100_2.dat - 32_8.dat: 12.0171588985549
100_2.dat - 33_1.dat: 13.1453181047725
100_2.dat - 33_2.dat: 12.1616175059028
100_2.dat - 33_3.dat: 10.6441022465325
100_2.dat - 33_4.dat: 21.0547326046252
100_2.dat - 33_5.dat: 17.7840865375464
100_2.dat - 33_6.dat: 15.0081344188601
100_2.dat - 33_7.dat: 9.16611307601541
100_2.dat - 33_8.dat: 13.2475604948752
100_2.dat - 34_1.dat: 14.2105482285703
100_2.dat - 34_2.dat: 21.5368767805818
100_2.dat - 34_3.dat: 11.0857921062607
100_2.dat - 34_4.dat: 25.0093594648061
100_2.dat - 34_5.dat: 19.2085143808707
100_2.dat - 34_6.dat: 15.7401312341477
100_2.dat - 34_7.dat: 22.033474232569
100_2.dat - 34_8.dat: 18.6709286406161
100_2.dat - 35_1.dat: 12.2626600882404
100_2.dat - 35_2.dat: 13.3936870504328
100_2.dat - 35_3.dat: 19.9495982239884
100_2.dat - 35_4.dat: 11.1692597294357
100_2.dat - 35_5.dat: 15.0459819124952
100_2.dat - 35_6.dat: 8.8847141646946
100_2.dat - 35_7.dat: 10.4089139760706
100_2.dat - 35_8.dat: 10.4324154263994
100_2.dat - 36_1.dat: 22.0557605552344
100_2.dat - 36_2.dat: 10.5112139725388
100_2.dat - 36_3.dat: 17.5994460068725
100_2.dat - 36_4.dat: 12.9703924611043
100_2.dat - 36_5.dat: 14.5286327216545
100_2.dat - 36_6.dat: 20.1083937258026
100_2.dat - 36_7.dat: 14.5866447283643
100_2.dat - 36_8.dat: 16.2258614627827
100_2.dat - 37_1.dat: 11.6267850624016
100_2.dat - 37_2.dat: 12.0458921869606
100_2.dat - 37_3.dat: 10.2002606219247
100_2.dat - 37_4.dat: 10.8980361633153
100_2.dat - 37_5.dat: 14.8143963864945
100_2.dat - 37_6.dat: 14.5149571195556
100_2.dat - 37_7.dat: 11.7250957525368
100_2.dat - 37_8.dat: 14.0567501937333
100_2.dat - 38_1.dat: 13.8599369937733
100_2.dat - 38_2.dat: 11.5844998813262
100_2.dat - 38_3.dat: 17.9198587689036
100_2.dat - 38_4.dat: 9.37868747587384
100_2.dat - 38_5.dat: 13.1866266739921
100_2.dat - 38_6.dat: 12.9748615424681
100_2.dat - 38_7.dat: 14.8885948820477
100_2.dat - 38_8.dat: 25.5411767695858
100_2.dat - 39_1.dat: 14.9721096884792
100_2.dat - 39_2.dat: 20.413340827707
100_2.dat - 39_3.dat: 18.3151898005981
100_2.dat - 39_4.dat: 13.9963538327282
100_2.dat - 39_5.dat: 15.4825061639695
100_2.dat - 39_6.dat: 17.439341104707
100_2.dat - 39_7.dat: 16.3567445761368
100_2.dat - 39_8.dat: 12.6806726631686
100_2.dat - 3_1.dat: 17.9670572869759
100_2.dat - 3_2.dat: 12.3402544000809
100_2.dat - 3_3.dat: 17.4130374576263
100_2.dat - 3_4.dat: 9.6023037113693
100_2.dat - 3_5.dat: 13.0555886398792
100_2.dat - 3_6.dat: 12.7559435341088
100_2.dat - 3_7.dat: 14.1451177933847
100_2.dat - 3_8.dat: 13.0978642096787
100_2.dat - 40_1.dat: 12.3809277960593
100_2.dat - 40_2.dat: 14.4550297618371
100_2.dat - 40_3.dat: 11.8359785984909
100_2.dat - 40_4.dat: 11.5156100056824
100_2.dat - 40_5.dat: 13.6069946181569
100_2.dat - 40_6.dat: 13.6024794238762
100_2.dat - 40_7.dat: 20.2933253679675
100_2.dat - 40_8.dat: 29.9057092643256
100_2.dat - 41_1.dat: 18.951527304903
100_2.dat - 41_2.dat: 10.5408038825287
100_2.dat - 41_3.dat: 14.0407585644221
100_2.dat - 41_4.dat: 17.7343994971006
100_2.dat - 41_5.dat: 8.71032840434827
100_2.dat - 41_6.dat: 17.0387694036022
100_2.dat - 41_7.dat: 14.0856608579167
100_2.dat - 41_8.dat: 15.3833962288938
100_2.dat - 42_1.dat: 9.27177275443218
100_2.dat - 42_2.dat: 9.33844935015652
100_2.dat - 42_3.dat: 14.844826486356
100_2.dat - 42_4.dat: 7.80905767550007
100_2.dat - 42_5.dat: 13.9754170435431
100_2.dat - 42_6.dat: 11.2602678370623
100_2.dat - 42_7.dat: 17.0123428403576
100_2.dat - 42_8.dat: 10.0658858256473
100_2.dat - 43_1.dat: 22.602808341419
100_2.dat - 43_2.dat: 15.6264412333208
100_2.dat - 43_3.dat: 18.3941859333352
100_2.dat - 43_4.dat: 22.346180144753
100_2.dat - 43_5.dat: 29.1496279743544
100_2.dat - 43_6.dat: 20.8321892598571
100_2.dat - 43_7.dat: 21.0508823472347
100_2.dat - 43_8.dat: 16.7707480124027
100_2.dat - 44_1.dat: 10.9656626271212
100_2.dat - 44_2.dat: 12.0282330496826
100_2.dat - 44_3.dat: 10.6427809115068
100_2.dat - 44_4.dat: 9.47347889559095
100_2.dat - 44_5.dat: 9.86964625992103
100_2.dat - 44_6.dat: 10.6715871265431
100_2.dat - 44_7.dat: 10.1390237106402
100_2.dat - 44_8.dat: 8.70189397030158
100_2.dat - 45_1.dat: 14.7842218405354
100_2.dat - 45_2.dat: 16.4174696355319
100_2.dat - 45_3.dat: 22.8642376498773
100_2.dat - 45_4.dat: 12.1336671722617
100_2.dat - 45_5.dat: 11.1048137973439
100_2.dat - 45_6.dat: 20.8220120668378
100_2.dat - 45_7.dat: 18.3625835111357
100_2.dat - 45_8.dat: 12.1661116432516
100_2.dat - 46_1.dat: 12.6470584191195
100_2.dat - 46_2.dat: 14.3097950765501
100_2.dat - 46_3.dat: 14.7028295188061
100_2.dat - 46_4.dat: 8.84761326307057
100_2.dat - 46_5.dat: 14.0035939571193
100_2.dat - 46_6.dat: 10.1494175390654
100_2.dat - 46_7.dat: 14.4233118970085
100_2.dat - 46_8.dat: 6.26659671430218
100_2.dat - 47_1.dat: 24.9546426054334
100_2.dat - 47_2.dat: 15.2591807747443
100_2.dat - 47_3.dat: 15.8835117627262
100_2.dat - 47_4.dat: 21.2576000981883
100_2.dat - 47_5.dat: 18.10616731572
100_2.dat - 47_6.dat: 11.7774883142579
100_2.dat - 47_7.dat: 14.3545371686487
100_2.dat - 47_8.dat: 9.99300256796882
100_2.dat - 48_1.dat: 15.7568955656111
100_2.dat - 48_2.dat: 9.17505160336503
100_2.dat - 48_3.dat: 14.7663864867356
100_2.dat - 48_4.dat: 15.2358837313609
100_2.dat - 48_5.dat: 13.4705703885651
100_2.dat - 48_6.dat: 8.57695337584913
100_2.dat - 48_7.dat: 13.3474886068587
100_2.dat - 48_8.dat: 9.11809043561745
100_2.dat - 49_1.dat: 8.92784493063455
100_2.dat - 49_2.dat: 11.3437171639014
100_2.dat - 49_3.dat: 14.6193200741438
100_2.dat - 49_4.dat: 13.776981182895
100_2.dat - 49_5.dat: 12.2801102639998
100_2.dat - 49_6.dat: 15.2717928380915
100_2.dat - 49_7.dat: 9.4274322970637
100_2.dat - 49_8.dat: 7.26027194338745
100_2.dat - 4_1.dat: 15.1501964421009
100_2.dat - 4_2.dat: 9.1327542828616
100_2.dat - 4_3.dat: 10.4272719200378
100_2.dat - 4_4.dat: 10.8523170701171
100_2.dat - 4_5.dat: 24.0308009031983
100_2.dat - 4_6.dat: 22.0013714800516
100_2.dat - 4_7.dat: 10.5148966039647
100_2.dat - 4_8.dat: 16.373318399863
100_2.dat - 50_1.dat: 12.6108683100841
100_2.dat - 50_2.dat: 19.8477135908259
