58_5.dat - 83_4.dat: 0.0142558682709932
58_5.dat - 83_5.dat: 0.21466039121151
58_5.dat - 83_6.dat: 0.186817944049835
58_5.dat - 83_7.dat: 0.271305054426193
58_5.dat - 83_8.dat: 0.0153500149026513
58_5.dat - 84_1.dat: 0.292488753795624
58_5.dat - 84_2.dat: 0.256025731563568
58_5.dat - 84_3.dat: 0.186561822891235
58_5.dat - 84_4.dat: 0.0208563301712275
58_5.dat - 84_5.dat: 0.344232261180878
58_5.dat - 84_6.dat: 0.115489386022091
58_5.dat - 84_7.dat: 0.18101467192173
58_5.dat - 84_8.dat: 0.0193165000528097
58_5.dat - 85_1.dat: 0.171713709831238
58_5.dat - 85_2.dat: 0.220855757594109
58_5.dat - 85_3.dat: 0.0855438932776451
58_5.dat - 85_4.dat: 0.261685431003571
58_5.dat - 85_5.dat: 0.339164793491364
58_5.dat - 85_6.dat: 0.182008221745491
58_5.dat - 85_7.dat: 0.165529370307922
58_5.dat - 85_8.dat: 0.119966492056847
58_5.dat - 86_1.dat: 0.350450694561005
58_5.dat - 86_2.dat: 0.0380304977297783
58_5.dat - 86_3.dat: 0.201562538743019
58_5.dat - 86_4.dat: 0.0368135087192059
58_5.dat - 86_5.dat: 0.18471659719944
58_5.dat - 86_6.dat: 0.0800248607993126
58_5.dat - 86_7.dat: 0.079020120203495
58_5.dat - 86_8.dat: 0.047874890267849
58_5.dat - 87_1.dat: 0.328986644744873
58_5.dat - 87_2.dat: 0.187251999974251
58_5.dat - 87_3.dat: 0.214246332645416
58_5.dat - 87_4.dat: 0.0384291186928749
58_5.dat - 87_5.dat: 0.196775928139687
58_5.dat - 87_6.dat: 0.201856479048729
58_5.dat - 87_7.dat: 0.128271788358688
58_5.dat - 87_8.dat: 0.00408199382945895
58_5.dat - 88_1.dat: 0.0423065684735775
58_5.dat - 88_2.dat: 0.039320532232523
58_5.dat - 88_3.dat: 0.0367684438824654
58_5.dat - 88_4.dat: 0.016431026160717
58_5.dat - 88_5.dat: 0.0201337691396475
58_5.dat - 88_6.dat: 0.0559839680790901
58_5.dat - 88_7.dat: 0.134419456124306
58_5.dat - 88_8.dat: 0.0625282824039459
58_5.dat - 89_1.dat: 0.11543820053339
58_5.dat - 89_2.dat: 0.0724046900868416
58_5.dat - 89_3.dat: 0.235964491963387
58_5.dat - 89_4.dat: 0.0582083612680435
58_5.dat - 89_5.dat: 0.143852338194847
58_5.dat - 89_6.dat: 0.0270371455699205
58_5.dat - 89_7.dat: 0.206192031502724
58_5.dat - 89_8.dat: 0.093819871544838
58_5.dat - 8_1.dat: 0.0693505704402924
58_5.dat - 8_2.dat: 0.0328872464597225
58_5.dat - 8_3.dat: 0.0849286988377571
58_5.dat - 8_4.dat: 0.169364899396896
58_5.dat - 8_5.dat: 0.0381493307650089
58_5.dat - 8_6.dat: 0.123304776847363
58_5.dat - 8_7.dat: 0.0810304805636406
58_5.dat - 8_8.dat: 0.0425828695297241
58_5.dat - 90_1.dat: 0.129409521818161
58_5.dat - 90_2.dat: 0.0938105881214142
58_5.dat - 90_3.dat: 0.122858576476574
58_5.dat - 90_4.dat: 0.0322138890624046
58_5.dat - 90_5.dat: 0.301444709300995
58_5.dat - 90_6.dat: 0.148237645626068
58_5.dat - 90_7.dat: 0.263642191886902
58_5.dat - 90_8.dat: 0.0486914999783039
58_5.dat - 91_1.dat: 0.0967910811305046
58_5.dat - 91_2.dat: 0.0349547639489174
58_5.dat - 91_3.dat: 0.0566761791706085
58_5.dat - 91_4.dat: 0.0613458193838596
58_5.dat - 91_5.dat: 0.0852588713169098
58_5.dat - 91_6.dat: 0.0638587474822998
58_5.dat - 91_7.dat: 0.0162575840950012
58_5.dat - 91_8.dat: 0.0943448320031166
58_5.dat - 92_1.dat: 0.0518896989524364
58_5.dat - 92_2.dat: 0.0307956133037806
58_5.dat - 92_3.dat: 0.0877207070589066
58_5.dat - 92_4.dat: 0.132787927985191
58_5.dat - 92_5.dat: 0.0529600344598293
58_5.dat - 92_6.dat: 0.00818872544914484
58_5.dat - 92_7.dat: 0.0499253645539284
58_5.dat - 92_8.dat: 0.138193145394325
58_5.dat - 93_1.dat: 0.0611667148768902
58_5.dat - 93_2.dat: 0.0300422068685293
58_5.dat - 93_3.dat: 0.0328516252338886
58_5.dat - 93_4.dat: 0.032570231705904
58_5.dat - 93_5.dat: 0.12089317291975
58_5.dat - 93_6.dat: 0.00105704797897488
58_5.dat - 93_7.dat: 0.0420134402811527
58_5.dat - 93_8.dat: 0.0342758484184742
58_5.dat - 94_1.dat: 0.0817137658596039
58_5.dat - 94_2.dat: 0.0159878898411989
58_5.dat - 94_3.dat: 0.0145629495382309
58_5.dat - 94_4.dat: 0.074497677385807
58_5.dat - 94_5.dat: 0.0728296414017677
58_5.dat - 94_6.dat: 0.0217620581388474
58_5.dat - 94_7.dat: 0.160884007811546
58_5.dat - 94_8.dat: 0.0276429820805788
58_5.dat - 95_1.dat: 0.159091249108315
58_5.dat - 95_2.dat: 0.0477315932512283
58_5.dat - 95_3.dat: 0.30742809176445
58_5.dat - 95_4.dat: 0.0272019766271114
58_5.dat - 95_5.dat: 0.274810343980789
58_5.dat - 95_6.dat: 0.213682740926743
58_5.dat - 95_7.dat: 0.285541206598282
58_5.dat - 95_8.dat: 0.254557579755783
58_5.dat - 96_1.dat: 0.213342174887657
58_5.dat - 96_2.dat: 0.181399866938591
58_5.dat - 96_3.dat: 0.150938257575035
58_5.dat - 96_4.dat: 0.135313674807549
58_5.dat - 96_5.dat: 0.231359913945198
58_5.dat - 96_6.dat: 0.266069233417511
58_5.dat - 96_7.dat: 0.105821922421455
58_5.dat - 96_8.dat: 0.0253664515912533
58_5.dat - 97_1.dat: 0.0835290625691414
58_5.dat - 97_2.dat: 0.136288806796074
58_5.dat - 97_3.dat: 0.0115147931501269
58_5.dat - 97_4.dat: 0.0876834690570831
58_5.dat - 97_5.dat: 0.119277499616146
58_5.dat - 97_6.dat: 0.129281967878342
58_5.dat - 97_7.dat: 0.060578603297472
58_5.dat - 97_8.dat: 0.00219407072290778
58_5.dat - 98_1.dat: 0.0306095667183399
58_5.dat - 98_2.dat: 0.0783679559826851
58_5.dat - 98_3.dat: 0.0602053180336952
58_5.dat - 98_4.dat: 0.0996080785989761
58_5.dat - 98_5.dat: 0.0571529157459736
58_5.dat - 98_6.dat: 0.0437796376645565
58_5.dat - 98_7.dat: 0.0437279604375362
58_5.dat - 98_8.dat: 0.0812161564826965
58_5.dat - 99_1.dat: 0.0530939623713493
58_5.dat - 99_2.dat: 0.0435689724981785
58_5.dat - 99_3.dat: 0.0406683869659901
58_5.dat - 99_4.dat: 0.0226314309984446
58_5.dat - 99_5.dat: 0.119487904012203
58_5.dat - 99_6.dat: 0.0613975524902344
58_5.dat - 99_7.dat: 0.0861559510231018
58_5.dat - 99_8.dat: 0.0433082692325115
58_5.dat - 9_1.dat: 0.341221213340759
58_5.dat - 9_2.dat: 0.221258938312531
58_5.dat - 9_3.dat: 0.239496961236
58_5.dat - 9_4.dat: 0.00664273323491216
58_5.dat - 9_5.dat: 0.203464061021805
58_5.dat - 9_6.dat: 0.242854461073875
58_5.dat - 9_7.dat: 0.212543621659279
58_5.dat - 9_8.dat: 0.0350144617259502
58_6.dat - 100_1.dat: 0.0598752982914448
58_6.dat - 100_2.dat: 0.193467885255814
58_6.dat - 100_3.dat: 0.0130681162700057
58_6.dat - 100_4.dat: 0.0221724379807711
58_6.dat - 100_5.dat: 0.113864041864872
58_6.dat - 100_6.dat: 0.216019198298454
58_6.dat - 100_7.dat: 0.0192635022103786
58_6.dat - 100_8.dat: 0.00141971651464701
58_6.dat - 10_1.dat: 0.0511541031301022
58_6.dat - 10_2.dat: 0.330238848924637
58_6.dat - 10_3.dat: 0.0444507300853729
58_6.dat - 10_4.dat: 0.0327103734016418
58_6.dat - 10_5.dat: 0.0248032286763191
58_6.dat - 10_6.dat: 0.661049485206604
58_6.dat - 10_7.dat: 0.0382108278572559
58_6.dat - 10_8.dat: 0.00757230585440993
58_6.dat - 11_1.dat: 0.0368424206972122
58_6.dat - 11_2.dat: 0.357105731964111
58_6.dat - 11_3.dat: 0.0714892968535423
58_6.dat - 11_4.dat: 0.274429261684418
58_6.dat - 11_5.dat: 0.0763298869132996
58_6.dat - 11_6.dat: 0.369643867015839
58_6.dat - 11_7.dat: 0.13093113899231
58_6.dat - 11_8.dat: 0.185990080237389
58_6.dat - 12_1.dat: 0.0998913496732712
58_6.dat - 12_2.dat: 0.579558551311493
58_6.dat - 12_3.dat: 0.0390657261013985
58_6.dat - 12_4.dat: 0.149156793951988
58_6.dat - 12_5.dat: 0.0499056838452816
58_6.dat - 12_6.dat: 0.548119008541107
58_6.dat - 12_7.dat: 0.0572645589709282
58_6.dat - 12_8.dat: 0.131131127476692
58_6.dat - 13_1.dat: 0.00153667642734945
58_6.dat - 13_2.dat: 0.118328407406807
58_6.dat - 13_3.dat: 0.0342068076133728
58_6.dat - 13_4.dat: 0.0640948489308357
58_6.dat - 13_5.dat: 0.0738103836774826
58_6.dat - 13_6.dat: 0.182823419570923
58_6.dat - 13_7.dat: 0.0325194001197815
58_6.dat - 13_8.dat: 0.08632792532444
58_6.dat - 14_1.dat: 0.11937028169632
58_6.dat - 14_2.dat: 0.741524040699005
58_6.dat - 14_3.dat: 0.128163158893585
58_6.dat - 14_4.dat: 0.2125493735075
58_6.dat - 14_5.dat: 0.03318802267313
58_6.dat - 14_6.dat: 0.382993072271347
58_6.dat - 14_7.dat: 0.073566809296608
58_6.dat - 14_8.dat: 0.0285930875688791
58_6.dat - 15_1.dat: 0.0998065769672394
58_6.dat - 15_2.dat: 0.317959547042847
58_6.dat - 15_3.dat: 0.110870540142059
58_6.dat - 15_4.dat: 0.168412685394287
58_6.dat - 15_5.dat: 0.0196802578866482
58_6.dat - 15_6.dat: 0.157054767012596
58_6.dat - 15_7.dat: 0.0349706709384918
58_6.dat - 15_8.dat: 0.087306834757328
58_6.dat - 16_1.dat: 0.0919583514332771
58_6.dat - 16_2.dat: 0.102628014981747
58_6.dat - 16_3.dat: 0.027528116479516
58_6.dat - 16_4.dat: 0.15113240480423
58_6.dat - 16_5.dat: 0.0793824642896652
58_6.dat - 16_6.dat: 0.415201276540756
58_6.dat - 16_7.dat: 0.102904930710793
58_6.dat - 16_8.dat: 0.0310803484171629
58_6.dat - 17_1.dat: 0.597728312015533
58_6.dat - 17_2.dat: 0.820804476737976
58_6.dat - 17_3.dat: 0.468919903039932
58_6.dat - 17_4.dat: 0.117071188986301
58_6.dat - 17_5.dat: 0.372306346893311
58_6.dat - 17_6.dat: 0.72493189573288
58_6.dat - 17_7.dat: 0.206762239336967
58_6.dat - 17_8.dat: 0.324013501405716
58_6.dat - 18_1.dat: 0.0447209700942039
58_6.dat - 18_2.dat: 0.275758922100067
58_6.dat - 18_3.dat: 0.147416219115257
58_6.dat - 18_4.dat: 0.00724731385707855
58_6.dat - 18_5.dat: 0.0558519326150417
58_6.dat - 18_6.dat: 0.15273354947567
58_6.dat - 18_7.dat: 0.0974181145429611
58_6.dat - 18_8.dat: 0.0486916340887547
58_6.dat - 19_1.dat: 0.114240668714046
58_6.dat - 19_2.dat: 0.605837166309357
58_6.dat - 19_3.dat: 0.0571653321385384
58_6.dat - 19_4.dat: 0.0883539989590645
58_6.dat - 19_5.dat: 0.123979330062866
58_6.dat - 19_6.dat: 0.619588017463684
58_6.dat - 19_7.dat: 0.158847376704216
58_6.dat - 19_8.dat: 0.0718259438872337
58_6.dat - 1_1.dat: 0.166159346699715
58_6.dat - 1_2.dat: 0.32503417134285
58_6.dat - 1_3.dat: 0.225631207227707
58_6.dat - 1_4.dat: 0.0889942348003387
58_6.dat - 1_5.dat: 0.143275558948517
58_6.dat - 1_6.dat: 0.338256359100342
58_6.dat - 1_7.dat: 0.106634624302387
58_6.dat - 1_8.dat: 0.0500298663973808
58_6.dat - 20_1.dat: 0.00112572032958269
58_6.dat - 20_2.dat: 0.759695947170258
58_6.dat - 20_3.dat: 0.000936250959057361
58_6.dat - 20_4.dat: 0.316042810678482
58_6.dat - 20_5.dat: 0.0382486470043659
58_6.dat - 20_6.dat: 0.565626263618469
58_6.dat - 20_7.dat: 0.0171469207853079
58_6.dat - 20_8.dat: 0.395456403493881
58_6.dat - 21_1.dat: 0.0631189048290253
58_6.dat - 21_2.dat: 0.416266173124313
58_6.dat - 21_3.dat: 0.0732338726520538
58_6.dat - 21_4.dat: 0.199206173419952
58_6.dat - 21_5.dat: 0.0720447078347206
58_6.dat - 21_6.dat: 0.112749718129635
58_6.dat - 21_7.dat: 0.108309715986252
58_6.dat - 21_8.dat: 0.0495599806308746
58_6.dat - 22_1.dat: 0.0876658707857132
58_6.dat - 22_2.dat: 0.226614683866501
58_6.dat - 22_3.dat: 0.0623077526688576
58_6.dat - 22_4.dat: 0.100209586322308
58_6.dat - 22_5.dat: 0.0604575797915459
58_6.dat - 22_6.dat: 0.185004338622093
58_6.dat - 22_7.dat: 0.0221171732991934
58_6.dat - 22_8.dat: 0.0411624759435654
58_6.dat - 23_1.dat: 0.0600204467773438
58_6.dat - 23_2.dat: 0.366529315710068
58_6.dat - 23_3.dat: 0.0383273139595985
58_6.dat - 23_4.dat: 0.148573249578476
58_6.dat - 23_5.dat: 0.0174998957663774
58_6.dat - 23_6.dat: 0.385777533054352
58_6.dat - 23_7.dat: 0.0186412259936333
58_6.dat - 23_8.dat: 0.0482064820826054
58_6.dat - 24_1.dat: 0.00658426061272621
58_6.dat - 24_2.dat: 0.028072215616703
58_6.dat - 24_3.dat: 0.00699154892936349
58_6.dat - 24_4.dat: 0.101576298475266
58_6.dat - 24_5.dat: 0.0235773604363203
58_6.dat - 24_6.dat: 0.0523161590099335
58_6.dat - 24_7.dat: 0.00272225379012525
58_6.dat - 24_8.dat: 0.0345451571047306
58_6.dat - 25_1.dat: 0.200653374195099
58_6.dat - 25_2.dat: 0.396636426448822
58_6.dat - 25_3.dat: 0.171231716871262
58_6.dat - 25_4.dat: 0.197617992758751
58_6.dat - 25_5.dat: 0.270834863185883
58_6.dat - 25_6.dat: 0.279903084039688
58_6.dat - 25_7.dat: 0.225847825407982
58_6.dat - 25_8.dat: 0.182900354266167
58_6.dat - 26_1.dat: 0.151942163705826
58_6.dat - 26_2.dat: 0.352155774831772
58_6.dat - 26_3.dat: 0.157208994030952
58_6.dat - 26_4.dat: 0.174702867865562
58_6.dat - 26_5.dat: 0.105304539203644
58_6.dat - 26_6.dat: 0.177141904830933
58_6.dat - 26_7.dat: 0.217406839132309
58_6.dat - 26_8.dat: 0.204664260149002
58_6.dat - 27_1.dat: 0.116881884634495
58_6.dat - 27_2.dat: 0.183395370841026
58_6.dat - 27_3.dat: 0.146759301424026
58_6.dat - 27_4.dat: 0.212960869073868
58_6.dat - 27_5.dat: 0.120876014232635
58_6.dat - 27_6.dat: 0.253220945596695
58_6.dat - 27_7.dat: 0.151885792613029
58_6.dat - 27_8.dat: 0.0877425521612167
58_6.dat - 28_1.dat: 0.0121990339830518
58_6.dat - 28_2.dat: 0.431785523891449
58_6.dat - 28_3.dat: 0.0174596514552832
58_6.dat - 28_4.dat: 0.0265925489366055
58_6.dat - 28_5.dat: 0.0277312118560076
58_6.dat - 28_6.dat: 0.361619859933853
58_6.dat - 28_7.dat: 0.0302078928798437
58_6.dat - 28_8.dat: 0.172066867351532
58_6.dat - 29_1.dat: 0.0758245140314102
58_6.dat - 29_2.dat: 0.0573308765888214
58_6.dat - 29_3.dat: 0.0098213953897357
58_6.dat - 29_4.dat: 0.0811275839805603
58_6.dat - 29_5.dat: 0.0600083135068417
58_6.dat - 29_6.dat: 0.401450484991074
58_6.dat - 29_7.dat: 0.133326172828674
58_6.dat - 29_8.dat: 0.256129741668701
58_6.dat - 2_1.dat: 0.145952090620995
58_6.dat - 2_2.dat: 0.287277609109879
58_6.dat - 2_3.dat: 0.120243906974792
58_6.dat - 2_4.dat: 0.0920017659664154
58_6.dat - 2_5.dat: 0.107211850583553
58_6.dat - 2_6.dat: 0.466190457344055
58_6.dat - 2_7.dat: 0.174213111400604
58_6.dat - 2_8.dat: 0.276969194412231
58_6.dat - 30_1.dat: 0.20115838944912
58_6.dat - 30_2.dat: 0.067526750266552
58_6.dat - 30_3.dat: 0.127259984612465
58_6.dat - 30_4.dat: 0.0667131245136261
58_6.dat - 30_5.dat: 0.0532549060881138
58_6.dat - 30_6.dat: 0.0128842145204544
58_6.dat - 30_7.dat: 0.060867715626955
58_6.dat - 30_8.dat: 0.0556580200791359
58_6.dat - 31_1.dat: 0.234560966491699
58_6.dat - 31_2.dat: 0.195276439189911
58_6.dat - 31_3.dat: 0.126272693276405
58_6.dat - 31_4.dat: 0.0668332353234291
58_6.dat - 31_5.dat: 0.180076450109482
58_6.dat - 31_6.dat: 0.234450995922089
58_6.dat - 31_7.dat: 0.17404069006443
58_6.dat - 31_8.dat: 0.294145703315735
58_6.dat - 32_1.dat: 0.152475327253342
58_6.dat - 32_2.dat: 0.329024851322174
58_6.dat - 32_3.dat: 0.072764664888382
58_6.dat - 32_4.dat: 0.0684926584362984
58_6.dat - 32_5.dat: 0.105693399906158
58_6.dat - 32_6.dat: 0.348983854055405
58_6.dat - 32_7.dat: 0.159385532140732
58_6.dat - 32_8.dat: 0.0999077931046486
58_6.dat - 33_1.dat: 0.0474477335810661
58_6.dat - 33_2.dat: 0.154797166585922
58_6.dat - 33_3.dat: 0.137928560376167
58_6.dat - 33_4.dat: 0.152368456125259
58_6.dat - 33_5.dat: 0.238039433956146
58_6.dat - 33_6.dat: 0.229953542351723
58_6.dat - 33_7.dat: 0.0550042241811752
58_6.dat - 33_8.dat: 0.0495241582393646
58_6.dat - 34_1.dat: 0.0718055441975594
58_6.dat - 34_2.dat: 0.170189201831818
58_6.dat - 34_3.dat: 0.0788556262850761
58_6.dat - 34_4.dat: 0.047535240650177
58_6.dat - 34_5.dat: 0.007851785980165
58_6.dat - 34_6.dat: 0.15732504427433
58_6.dat - 34_7.dat: 0.0748649314045906
58_6.dat - 34_8.dat: 0.143788009881973
58_6.dat - 35_1.dat: 0.076817974448204
58_6.dat - 35_2.dat: 0.0714380517601967
58_6.dat - 35_3.dat: 0.0615947283804417
58_6.dat - 35_4.dat: 0.0245044827461243
58_6.dat - 35_5.dat: 0.0392400212585926
58_6.dat - 35_6.dat: 0.100561872124672
58_6.dat - 35_7.dat: 0.011562000028789
58_6.dat - 35_8.dat: 0.0366648957133293
58_6.dat - 36_1.dat: 0.0686162933707237
58_6.dat - 36_2.dat: 0.295966148376465
58_6.dat - 36_3.dat: 0.0518868938088417
58_6.dat - 36_4.dat: 0.0517155379056931
58_6.dat - 36_5.dat: 0.0383443087339401
58_6.dat - 36_6.dat: 0.0975169911980629
58_6.dat - 36_7.dat: 0.00311105395667255
58_6.dat - 36_8.dat: 0.185079053044319
58_6.dat - 37_1.dat: 0.159628868103027
58_6.dat - 37_2.dat: 0.600837707519531
58_6.dat - 37_3.dat: 0.0877046138048172
58_6.dat - 37_4.dat: 0.175908550620079
58_6.dat - 37_5.dat: 0.133137747645378
58_6.dat - 37_6.dat: 0.544718742370605
58_6.dat - 37_7.dat: 0.0817192792892456
58_6.dat - 37_8.dat: 0.250796854496002
58_6.dat - 38_1.dat: 0.05167306214571
58_6.dat - 38_2.dat: 0.0288292542099953
58_6.dat - 38_3.dat: 0.00723035726696253
58_6.dat - 38_4.dat: 0.0081183947622776
58_6.dat - 38_5.dat: 0.0216269753873348
58_6.dat - 38_6.dat: 0.00954905897378922
58_6.dat - 38_7.dat: 0.0177988316863775
58_6.dat - 38_8.dat: 0.037860207259655
58_6.dat - 39_1.dat: 0.047332838177681
58_6.dat - 39_2.dat: 0.286844313144684
58_6.dat - 39_3.dat: 0.182446956634521
58_6.dat - 39_4.dat: 0.214626610279083
58_6.dat - 39_5.dat: 0.0112749757245183
58_6.dat - 39_6.dat: 0.00572657817974687
58_6.dat - 39_7.dat: 0.0359058268368244
58_6.dat - 39_8.dat: 0.172167837619781
58_6.dat - 3_1.dat: 0.0358052365481853
58_6.dat - 3_2.dat: 0.112162217497826
58_6.dat - 3_3.dat: 0.00961039774119854
58_6.dat - 3_4.dat: 0.0645525604486465
58_6.dat - 3_5.dat: 0.00660137180238962
58_6.dat - 3_6.dat: 0.160597324371338
58_6.dat - 3_7.dat: 0.00302134919911623
58_6.dat - 3_8.dat: 0.144443646073341
58_6.dat - 40_1.dat: 0.10178691893816
58_6.dat - 40_2.dat: 0.358436405658722
58_6.dat - 40_3.dat: 0.0653829500079155
58_6.dat - 40_4.dat: 0.00818224344402552
58_6.dat - 40_5.dat: 0.0390538275241852
58_6.dat - 40_6.dat: 0.435579806566238
58_6.dat - 40_7.dat: 0.116120181977749
58_6.dat - 40_8.dat: 0.0411204881966114
58_6.dat - 41_1.dat: 0.0749532654881477
58_6.dat - 41_2.dat: 0.13463719189167
58_6.dat - 41_3.dat: 0.0919559150934219
58_6.dat - 41_4.dat: 0.0844822153449059
58_6.dat - 41_5.dat: 0.190016090869904
58_6.dat - 41_6.dat: 0.274777203798294
58_6.dat - 41_7.dat: 0.112155273556709
58_6.dat - 41_8.dat: 0.0497133396565914
58_6.dat - 42_1.dat: 0.146850973367691
58_6.dat - 42_2.dat: 0.296614438295364
58_6.dat - 42_3.dat: 0.110880650579929
58_6.dat - 42_4.dat: 0.0756440237164497
58_6.dat - 42_5.dat: 0.021635951474309
58_6.dat - 42_6.dat: 0.137951523065567
58_6.dat - 42_7.dat: 0.0997931435704231
58_6.dat - 42_8.dat: 0.162683069705963
58_6.dat - 43_1.dat: 0.00835639145225286
58_6.dat - 43_2.dat: 0.108361586928368
58_6.dat - 43_3.dat: 0.0486391596496105
58_6.dat - 43_4.dat: 0.00709658302366734
58_6.dat - 43_5.dat: 0.0276113152503967
58_6.dat - 43_6.dat: 0.0818790569901466
58_6.dat - 43_7.dat: 0.00950028281658888
58_6.dat - 43_8.dat: 0.0738518238067627
58_6.dat - 44_1.dat: 0.109401896595955
58_6.dat - 44_2.dat: 0.410270810127258
58_6.dat - 44_3.dat: 0.0593931004405022
58_6.dat - 44_4.dat: 0.0822048261761665
58_6.dat - 44_5.dat: 0.037231519818306
58_6.dat - 44_6.dat: 0.149037659168243
58_6.dat - 44_7.dat: 0.178781136870384
58_6.dat - 44_8.dat: 0.0682923644781113
58_6.dat - 45_1.dat: 0.106018133461475
58_6.dat - 45_2.dat: 0.505676090717316
58_6.dat - 45_3.dat: 0.0871783867478371
58_6.dat - 45_4.dat: 0.282109379768372
58_6.dat - 45_5.dat: 0.0594557747244835
58_6.dat - 45_6.dat: 0.258339107036591
58_6.dat - 45_7.dat: 0.0977880209684372
58_6.dat - 45_8.dat: 0.040615189820528
58_6.dat - 46_1.dat: 0.0300145782530308
58_6.dat - 46_2.dat: 0.643746674060822
58_6.dat - 46_3.dat: 0.0242881774902344
58_6.dat - 46_4.dat: 0.02997294254601
58_6.dat - 46_5.dat: 0.132800877094269
58_6.dat - 46_6.dat: 0.509423315525055
58_6.dat - 46_7.dat: 0.010245225392282
58_6.dat - 46_8.dat: 0.0838541388511658
58_6.dat - 47_1.dat: 0.0903806015849113
58_6.dat - 47_2.dat: 0.468775302171707
58_6.dat - 47_3.dat: 0.114712186157703
58_6.dat - 47_4.dat: 0.0327348597347736
58_6.dat - 47_5.dat: 0.0611505918204784
58_6.dat - 47_6.dat: 0.224241986870766
58_6.dat - 47_7.dat: 0.0701038539409637
58_6.dat - 47_8.dat: 0.0569512620568275
58_6.dat - 48_1.dat: 0.0281108375638723
58_6.dat - 48_2.dat: 0.247666254639626
58_6.dat - 48_3.dat: 0.119984149932861
58_6.dat - 48_4.dat: 0.0904920399188995
58_6.dat - 48_5.dat: 0.0603810362517834
58_6.dat - 48_6.dat: 0.292299121618271
58_6.dat - 48_7.dat: 0.105335503816605
58_6.dat - 48_8.dat: 0.00684084184467793
58_6.dat - 49_1.dat: 0.203691929578781
58_6.dat - 49_2.dat: 0.620881617069244
58_6.dat - 49_3.dat: 0.182043716311455
58_6.dat - 49_4.dat: 0.462691098451614
58_6.dat - 49_5.dat: 0.16803976893425
58_6.dat - 49_6.dat: 0.496472716331482
58_6.dat - 49_7.dat: 0.0416337661445141
58_6.dat - 49_8.dat: 0.15565250813961
58_6.dat - 4_1.dat: 0.0051935319788754
58_6.dat - 4_2.dat: 0.106636792421341
58_6.dat - 4_3.dat: 0.0359669849276543
58_6.dat - 4_4.dat: 0.0149171380326152
58_6.dat - 4_5.dat: 0.0176383629441261
58_6.dat - 4_6.dat: 0.0555662214756012
58_6.dat - 4_7.dat: 0.0169288422912359
58_6.dat - 4_8.dat: 0.060076080262661
58_6.dat - 50_1.dat: 0.0322481282055378
58_6.dat - 50_2.dat: 0.702633023262024
58_6.dat - 50_3.dat: 0.0324089862406254
58_6.dat - 50_4.dat: 0.176717817783356
58_6.dat - 50_5.dat: 0.0276059303432703
58_6.dat - 50_6.dat: 0.716475665569305
58_6.dat - 50_7.dat: 0.0845397636294365
58_6.dat - 50_8.dat: 0.227896556258202
58_6.dat - 51_1.dat: 0.00952278450131416
58_6.dat - 51_2.dat: 0.14983893930912
58_6.dat - 51_3.dat: 0.00178615935146809
58_6.dat - 51_4.dat: 0.0912384837865829
58_6.dat - 51_5.dat: 0.0220642946660519
58_6.dat - 51_6.dat: 0.335265278816223
58_6.dat - 51_7.dat: 0.120417155325413
58_6.dat - 51_8.dat: 0.0647841393947601
58_6.dat - 52_1.dat: 0.294824600219727
58_6.dat - 52_2.dat: 0.286570429801941
58_6.dat - 52_3.dat: 0.290822923183441
58_6.dat - 52_4.dat: 0.177995517849922
58_6.dat - 52_5.dat: 0.132406696677208
58_6.dat - 52_6.dat: 0.277189493179321
58_6.dat - 52_7.dat: 0.251511842012405
58_6.dat - 52_8.dat: 0.131765276193619
58_6.dat - 53_1.dat: 0.0381047129631042
58_6.dat - 53_2.dat: 0.159397661685944
58_6.dat - 53_3.dat: 0.0833071917295456
58_6.dat - 53_4.dat: 0.109168335795403
58_6.dat - 53_5.dat: 0.0420764908194542
58_6.dat - 53_6.dat: 0.0873951837420464
58_6.dat - 53_7.dat: 0.0381793715059757
58_6.dat - 53_8.dat: 0.00887230224907398
58_6.dat - 54_1.dat: 0.0368438400328159
58_6.dat - 54_2.dat: 0.0626395121216774
58_6.dat - 54_3.dat: 0.037899024784565
58_6.dat - 54_4.dat: 0.0167484469711781
58_6.dat - 54_5.dat: 0.0172453988343477
58_6.dat - 54_6.dat: 0.0886679217219353
58_6.dat - 54_7.dat: 0.0193044543266296
58_6.dat - 54_8.dat: 0.0596151910722256
58_6.dat - 55_1.dat: 0.228723362088203
58_6.dat - 55_2.dat: 0.692444443702698
58_6.dat - 55_3.dat: 0.15514512360096
58_6.dat - 55_4.dat: 0.0300520323216915
58_6.dat - 55_5.dat: 0.233529150485992
58_6.dat - 55_6.dat: 0.631619572639465
58_6.dat - 55_7.dat: 0.185328423976898
58_6.dat - 55_8.dat: 0.00539664831012487
58_6.dat - 56_1.dat: 0.0520619377493858
58_6.dat - 56_2.dat: 0.246113076806068
58_6.dat - 56_3.dat: 0.0958185270428658
58_6.dat - 56_4.dat: 0.339707911014557
58_6.dat - 56_5.dat: 0.062570296227932
58_6.dat - 56_6.dat: 0.217404887080193
58_6.dat - 56_7.dat: 0.0334602259099483
58_6.dat - 56_8.dat: 0.229525461792946
58_6.dat - 57_1.dat: 0.00789006613194942
58_6.dat - 57_2.dat: 0.099888801574707
58_6.dat - 57_3.dat: 0.00520516280084848
58_6.dat - 57_4.dat: 0.0332839153707027
58_6.dat - 57_5.dat: 0.00621286127716303
58_6.dat - 57_6.dat: 0.0661089569330215
