26_1.dat - 73_5.dat: 0.0277421176433563
26_1.dat - 73_6.dat: 0.0352291390299797
26_1.dat - 73_7.dat: 0.0180924721062183
26_1.dat - 73_8.dat: 0.00187715573702008
26_1.dat - 74_1.dat: 0.166022747755051
26_1.dat - 74_2.dat: 0.0180766116827726
26_1.dat - 74_3.dat: 0.0939683839678764
26_1.dat - 74_4.dat: 0.0245768912136555
26_1.dat - 74_5.dat: 0.1709975451231
26_1.dat - 74_6.dat: 0.00532345613464713
26_1.dat - 74_7.dat: 0.0371818244457245
26_1.dat - 74_8.dat: 0.016688633710146
26_1.dat - 75_1.dat: 0.0106587391346693
26_1.dat - 75_2.dat: 0.00247245957143605
26_1.dat - 75_3.dat: 0.0290086511522532
26_1.dat - 75_4.dat: 0.0258339773863554
26_1.dat - 75_5.dat: 0.0200808327645063
26_1.dat - 75_6.dat: 0.00335103156976402
26_1.dat - 75_7.dat: 0.0107770655304193
26_1.dat - 75_8.dat: 0.0137042077258229
26_1.dat - 76_1.dat: 0.162319958209991
26_1.dat - 76_2.dat: 0.081737644970417
26_1.dat - 76_3.dat: 0.123471237719059
26_1.dat - 76_4.dat: 0.147184580564499
26_1.dat - 76_5.dat: 0.100520186126232
26_1.dat - 76_6.dat: 0.0504636093974113
26_1.dat - 76_7.dat: 0.0973270237445831
26_1.dat - 76_8.dat: 0.0747916400432587
26_1.dat - 77_1.dat: 0.0679893419146538
26_1.dat - 77_2.dat: 0.0309477876871824
26_1.dat - 77_3.dat: 0.0149469021707773
26_1.dat - 77_4.dat: 0.0607661716639996
26_1.dat - 77_5.dat: 0.0769538357853889
26_1.dat - 77_6.dat: 0.0511640608310699
26_1.dat - 77_7.dat: 0.00322427693754435
26_1.dat - 77_8.dat: 0.116715990006924
26_1.dat - 78_1.dat: 0.17186450958252
26_1.dat - 78_2.dat: 0.0760010033845901
26_1.dat - 78_3.dat: 0.201212540268898
26_1.dat - 78_4.dat: 0.0504768863320351
26_1.dat - 78_5.dat: 0.0762494802474976
26_1.dat - 78_6.dat: 0.108116030693054
26_1.dat - 78_7.dat: 0.330231249332428
26_1.dat - 78_8.dat: 0.016527459025383
26_1.dat - 79_1.dat: 0.302761554718018
26_1.dat - 79_2.dat: 0.066895879805088
26_1.dat - 79_3.dat: 0.214337080717087
26_1.dat - 79_4.dat: 0.0596549026668072
26_1.dat - 79_5.dat: 0.182773754000664
26_1.dat - 79_6.dat: 0.0621297210454941
26_1.dat - 79_7.dat: 0.0666806399822235
26_1.dat - 79_8.dat: 0.0912798866629601
26_1.dat - 7_1.dat: 0.0844903364777565
26_1.dat - 7_2.dat: 0.0277123488485813
26_1.dat - 7_3.dat: 0.0743691399693489
26_1.dat - 7_4.dat: 0.000144972174894065
26_1.dat - 7_5.dat: 0.11266915500164
26_1.dat - 7_6.dat: 0.0233429186046124
26_1.dat - 7_7.dat: 0.0863874703645706
26_1.dat - 7_8.dat: 0.000955025141593069
26_1.dat - 80_1.dat: 0.18920910358429
26_1.dat - 80_2.dat: 0.0825826972723007
26_1.dat - 80_3.dat: 0.28088566660881
26_1.dat - 80_4.dat: 0.0953219681978226
26_1.dat - 80_5.dat: 0.0707363337278366
26_1.dat - 80_6.dat: 0.0209017172455788
26_1.dat - 80_7.dat: 0.0529009141027927
26_1.dat - 80_8.dat: 0.0273508559912443
26_1.dat - 81_1.dat: 0.095031626522541
26_1.dat - 81_2.dat: 0.124910295009613
26_1.dat - 81_3.dat: 0.0909362360835075
26_1.dat - 81_4.dat: 0.00411382131278515
26_1.dat - 81_5.dat: 0.220126554369926
26_1.dat - 81_6.dat: 0.082633800804615
26_1.dat - 81_7.dat: 0.0542934648692608
26_1.dat - 81_8.dat: 0.00334987114183605
26_1.dat - 82_1.dat: 0.00980410072952509
26_1.dat - 82_2.dat: 0.00367497210390866
26_1.dat - 82_3.dat: 0.00552162062376738
26_1.dat - 82_4.dat: 0.0169812832027674
26_1.dat - 82_5.dat: 0.00737864058464766
26_1.dat - 82_6.dat: 0.0172201469540596
26_1.dat - 82_7.dat: 0.0054143974557519
26_1.dat - 82_8.dat: 0.0646816045045853
26_1.dat - 83_1.dat: 0.00973353534936905
26_1.dat - 83_2.dat: 0.0142022091895342
26_1.dat - 83_3.dat: 0.00122821587137878
26_1.dat - 83_4.dat: 0.0011395791079849
26_1.dat - 83_5.dat: 0.0390883684158325
26_1.dat - 83_6.dat: 0.0723392143845558
26_1.dat - 83_7.dat: 0.00654292479157448
26_1.dat - 83_8.dat: 0.0598849132657051
26_1.dat - 84_1.dat: 0.133603185415268
26_1.dat - 84_2.dat: 0.140981122851372
26_1.dat - 84_3.dat: 0.283525764942169
26_1.dat - 84_4.dat: 0.0252036545425653
26_1.dat - 84_5.dat: 0.142760917544365
26_1.dat - 84_6.dat: 0.0748021528124809
26_1.dat - 84_7.dat: 0.304237812757492
26_1.dat - 84_8.dat: 0.0169967580586672
26_1.dat - 85_1.dat: 0.0292100813239813
26_1.dat - 85_2.dat: 0.0865536406636238
26_1.dat - 85_3.dat: 0.0368771180510521
26_1.dat - 85_4.dat: 0.0819559693336487
26_1.dat - 85_5.dat: 0.00853702612221241
26_1.dat - 85_6.dat: 0.0220095701515675
26_1.dat - 85_7.dat: 0.0424316078424454
26_1.dat - 85_8.dat: 0.0316403955221176
26_1.dat - 86_1.dat: 0.0771463140845299
26_1.dat - 86_2.dat: 0.110710546374321
26_1.dat - 86_3.dat: 0.0287291556596756
26_1.dat - 86_4.dat: 0.00462382799014449
26_1.dat - 86_5.dat: 0.0063627609051764
26_1.dat - 86_6.dat: 0.0282984115183353
26_1.dat - 86_7.dat: 0.00413592718541622
26_1.dat - 86_8.dat: 0.00229851505719125
26_1.dat - 87_1.dat: 0.0753657594323158
26_1.dat - 87_2.dat: 0.104235157370567
26_1.dat - 87_3.dat: 0.0110693220049143
26_1.dat - 87_4.dat: 0.17439030110836
26_1.dat - 87_5.dat: 0.0961318239569664
26_1.dat - 87_6.dat: 0.114560484886169
26_1.dat - 87_7.dat: 0.0947095975279808
26_1.dat - 87_8.dat: 0.0322998911142349
26_1.dat - 88_1.dat: 0.082434393465519
26_1.dat - 88_2.dat: 0.0336672738194466
26_1.dat - 88_3.dat: 0.107168704271317
26_1.dat - 88_4.dat: 0.0403624437749386
26_1.dat - 88_5.dat: 0.06232925131917
26_1.dat - 88_6.dat: 0.12491574883461
26_1.dat - 88_7.dat: 0.00371641083620489
26_1.dat - 88_8.dat: 0.0268032290041447
26_1.dat - 89_1.dat: 0.156420737504959
26_1.dat - 89_2.dat: 0.0154220713302493
26_1.dat - 89_3.dat: 0.0571041405200958
26_1.dat - 89_4.dat: 0.0320068448781967
26_1.dat - 89_5.dat: 0.0953973829746246
26_1.dat - 89_6.dat: 0.00174885720480233
26_1.dat - 89_7.dat: 0.0157142542302608
26_1.dat - 89_8.dat: 0.0229806993156672
26_1.dat - 8_1.dat: 0.0350490361452103
26_1.dat - 8_2.dat: 0.00983899831771851
26_1.dat - 8_3.dat: 0.104289256036282
26_1.dat - 8_4.dat: 0.0389784760773182
26_1.dat - 8_5.dat: 0.155184090137482
26_1.dat - 8_6.dat: 0.112936809659004
26_1.dat - 8_7.dat: 0.12644550204277
26_1.dat - 8_8.dat: 0.0126339728012681
26_1.dat - 90_1.dat: 0.0499489828944206
26_1.dat - 90_2.dat: 0.010466574691236
26_1.dat - 90_3.dat: 0.141094148159027
26_1.dat - 90_4.dat: 0.0022975446190685
26_1.dat - 90_5.dat: 0.0580012984573841
26_1.dat - 90_6.dat: 0.10747455060482
26_1.dat - 90_7.dat: 0.196516752243042
26_1.dat - 90_8.dat: 0.0437793657183647
26_1.dat - 91_1.dat: 0.169290453195572
26_1.dat - 91_2.dat: 0.00682761147618294
26_1.dat - 91_3.dat: 0.0370911881327629
26_1.dat - 91_4.dat: 0.00945353787392378
26_1.dat - 91_5.dat: 0.0908559262752533
26_1.dat - 91_6.dat: 0.0272055231034756
26_1.dat - 91_7.dat: 0.0632122159004211
26_1.dat - 91_8.dat: 0.0239827781915665
26_1.dat - 92_1.dat: 0.031958594918251
26_1.dat - 92_2.dat: 0.0735894367098808
26_1.dat - 92_3.dat: 0.148114278912544
26_1.dat - 92_4.dat: 0.00533578544855118
26_1.dat - 92_5.dat: 0.0874677076935768
26_1.dat - 92_6.dat: 0.19905261695385
26_1.dat - 92_7.dat: 0.139614388346672
26_1.dat - 92_8.dat: 0.0036914583761245
26_1.dat - 93_1.dat: 0.0193278510123491
26_1.dat - 93_2.dat: 0.0105099463835359
26_1.dat - 93_3.dat: 0.0409214720129967
26_1.dat - 93_4.dat: 0.0151646034792066
26_1.dat - 93_5.dat: 0.0250600557774305
26_1.dat - 93_6.dat: 0.0207660589367151
26_1.dat - 93_7.dat: 0.00378190935589373
26_1.dat - 93_8.dat: 0.0113942390307784
26_1.dat - 94_1.dat: 0.014387016184628
26_1.dat - 94_2.dat: 0.00296008470468223
26_1.dat - 94_3.dat: 0.000358975667040795
26_1.dat - 94_4.dat: 0.019314918667078
26_1.dat - 94_5.dat: 0.199872195720673
26_1.dat - 94_6.dat: 0.0283624734729528
26_1.dat - 94_7.dat: 0.0361964926123619
26_1.dat - 94_8.dat: 0.0336061641573906
26_1.dat - 95_1.dat: 0.163074851036072
26_1.dat - 95_2.dat: 0.0553400181233883
26_1.dat - 95_3.dat: 0.130431786179543
26_1.dat - 95_4.dat: 0.0376393496990204
26_1.dat - 95_5.dat: 0.0656708404421806
26_1.dat - 95_6.dat: 0.0557492859661579
26_1.dat - 95_7.dat: 0.0105026382952929
26_1.dat - 95_8.dat: 0.0729436427354813
26_1.dat - 96_1.dat: 0.266444236040115
26_1.dat - 96_2.dat: 0.127095207571983
26_1.dat - 96_3.dat: 0.0312323737889528
26_1.dat - 96_4.dat: 0.119904533028603
26_1.dat - 96_5.dat: 0.165668606758118
26_1.dat - 96_6.dat: 0.139311701059341
26_1.dat - 96_7.dat: 0.0703491494059563
26_1.dat - 96_8.dat: 0.0201864577829838
26_1.dat - 97_1.dat: 0.0595419742166996
26_1.dat - 97_2.dat: 0.0753931626677513
26_1.dat - 97_3.dat: 0.064837709069252
26_1.dat - 97_4.dat: 0.111327931284904
26_1.dat - 97_5.dat: 0.137485608458519
26_1.dat - 97_6.dat: 0.0572052411735058
26_1.dat - 97_7.dat: 0.222104012966156
26_1.dat - 97_8.dat: 0.162535414099693
26_1.dat - 98_1.dat: 0.0627297312021255
26_1.dat - 98_2.dat: 0.0133209899067879
26_1.dat - 98_3.dat: 0.0957782119512558
26_1.dat - 98_4.dat: 0.0484838224947453
26_1.dat - 98_5.dat: 0.0889979973435402
26_1.dat - 98_6.dat: 0.0553922466933727
26_1.dat - 98_7.dat: 0.085797481238842
26_1.dat - 98_8.dat: 0.0584563203155994
26_1.dat - 99_1.dat: 0.0943958386778831
26_1.dat - 99_2.dat: 0.094744585454464
26_1.dat - 99_3.dat: 0.134104713797569
26_1.dat - 99_4.dat: 0.0299576688557863
26_1.dat - 99_5.dat: 0.177167281508446
26_1.dat - 99_6.dat: 0.135782316327095
26_1.dat - 99_7.dat: 0.117087036371231
26_1.dat - 99_8.dat: 0.0205375384539366
26_1.dat - 9_1.dat: 0.0779938027262688
26_1.dat - 9_2.dat: 0.167901813983917
26_1.dat - 9_3.dat: 0.177755251526833
26_1.dat - 9_4.dat: 0.0214989837259054
26_1.dat - 9_5.dat: 0.112633496522903
26_1.dat - 9_6.dat: 0.0468197204172611
26_1.dat - 9_7.dat: 0.0903223901987076
26_1.dat - 9_8.dat: 0.00239460379816592
26_2.dat - 100_1.dat: 0.0501122698187828
26_2.dat - 100_2.dat: 0.227350056171417
26_2.dat - 100_3.dat: 0.0230871606618166
26_2.dat - 100_4.dat: 0.0560995787382126
26_2.dat - 100_5.dat: 0.0450452417135239
26_2.dat - 100_6.dat: 0.217062741518021
26_2.dat - 100_7.dat: 0.0570352599024773
26_2.dat - 100_8.dat: 0.0224277265369892
26_2.dat - 10_1.dat: 0.106782123446465
26_2.dat - 10_2.dat: 0.555854618549347
26_2.dat - 10_3.dat: 0.10983844101429
26_2.dat - 10_4.dat: 0.0944102331995964
26_2.dat - 10_5.dat: 0.0523105151951313
26_2.dat - 10_6.dat: 0.528192043304443
26_2.dat - 10_7.dat: 0.156982883810997
26_2.dat - 10_8.dat: 0.130904674530029
26_2.dat - 11_1.dat: 0.0375959239900112
26_2.dat - 11_2.dat: 0.635335326194763
26_2.dat - 11_3.dat: 0.0700875595211983
26_2.dat - 11_4.dat: 0.0685441493988037
26_2.dat - 11_5.dat: 0.0199660789221525
26_2.dat - 11_6.dat: 0.538477540016174
26_2.dat - 11_7.dat: 0.0357572920620441
26_2.dat - 11_8.dat: 0.0405126735568047
26_2.dat - 12_1.dat: 0.184076383709908
26_2.dat - 12_2.dat: 0.392961412668228
26_2.dat - 12_3.dat: 0.0869126170873642
26_2.dat - 12_4.dat: 0.22201681137085
26_2.dat - 12_5.dat: 0.182245492935181
26_2.dat - 12_6.dat: 0.474140673875809
26_2.dat - 12_7.dat: 0.131432041525841
26_2.dat - 12_8.dat: 0.179692223668098
26_2.dat - 13_1.dat: 0.217770352959633
26_2.dat - 13_2.dat: 0.491025149822235
26_2.dat - 13_3.dat: 0.201969251036644
26_2.dat - 13_4.dat: 0.0976542681455612
26_2.dat - 13_5.dat: 0.234658852219582
26_2.dat - 13_6.dat: 0.378780692815781
26_2.dat - 13_7.dat: 0.142351627349854
26_2.dat - 13_8.dat: 0.006204504519701
26_2.dat - 14_1.dat: 0.174409732222557
26_2.dat - 14_2.dat: 0.550032496452332
26_2.dat - 14_3.dat: 0.060031209141016
26_2.dat - 14_4.dat: 0.0571476928889751
26_2.dat - 14_5.dat: 0.183568120002747
26_2.dat - 14_6.dat: 0.590738534927368
26_2.dat - 14_7.dat: 0.109443567693233
26_2.dat - 14_8.dat: 0.0816200748085976
26_2.dat - 15_1.dat: 0.0572257339954376
26_2.dat - 15_2.dat: 0.284725069999695
26_2.dat - 15_3.dat: 0.0168271902948618
26_2.dat - 15_4.dat: 0.0305865127593279
26_2.dat - 15_5.dat: 0.0199365206062794
26_2.dat - 15_6.dat: 0.132520705461502
26_2.dat - 15_7.dat: 0.00451598921790719
26_2.dat - 15_8.dat: 0.0264993943274021
26_2.dat - 16_1.dat: 0.0128333000466228
26_2.dat - 16_2.dat: 0.298624277114868
26_2.dat - 16_3.dat: 0.026270454749465
26_2.dat - 16_4.dat: 0.166687443852425
26_2.dat - 16_5.dat: 0.0402301549911499
26_2.dat - 16_6.dat: 0.294617623090744
26_2.dat - 16_7.dat: 0.0247287768870592
26_2.dat - 16_8.dat: 0.0425066202878952
26_2.dat - 17_1.dat: 0.108659021556377
26_2.dat - 17_2.dat: 0.359267801046371
26_2.dat - 17_3.dat: 0.16283592581749
26_2.dat - 17_4.dat: 0.0895061567425728
26_2.dat - 17_5.dat: 0.0453681088984013
26_2.dat - 17_6.dat: 0.250870257616043
26_2.dat - 17_7.dat: 0.0237211603671312
26_2.dat - 17_8.dat: 0.148130506277084
26_2.dat - 18_1.dat: 0.0273028388619423
26_2.dat - 18_2.dat: 0.597388386726379
26_2.dat - 18_3.dat: 0.059392724186182
26_2.dat - 18_4.dat: 0.0866263061761856
26_2.dat - 18_5.dat: 0.110309161245823
26_2.dat - 18_6.dat: 0.474215030670166
26_2.dat - 18_7.dat: 0.0187903065234423
26_2.dat - 18_8.dat: 0.0655458942055702
26_2.dat - 19_1.dat: 0.0385476648807526
26_2.dat - 19_2.dat: 0.705812513828278
26_2.dat - 19_3.dat: 0.0200270637869835
26_2.dat - 19_4.dat: 0.0518193282186985
26_2.dat - 19_5.dat: 0.0920781791210175
26_2.dat - 19_6.dat: 0.504512310028076
26_2.dat - 19_7.dat: 0.193023771047592
26_2.dat - 19_8.dat: 0.00893571227788925
26_2.dat - 1_1.dat: 0.18340428173542
26_2.dat - 1_2.dat: 0.296932756900787
26_2.dat - 1_3.dat: 0.0564044564962387
26_2.dat - 1_4.dat: 0.0642453283071518
26_2.dat - 1_5.dat: 0.167265385389328
26_2.dat - 1_6.dat: 0.690127670764923
26_2.dat - 1_7.dat: 0.0836499929428101
26_2.dat - 1_8.dat: 0.0724508762359619
26_2.dat - 20_1.dat: 0.177166745066643
26_2.dat - 20_2.dat: 0.71929657459259
26_2.dat - 20_3.dat: 0.0847757756710052
26_2.dat - 20_4.dat: 0.295504629611969
26_2.dat - 20_5.dat: 0.143292635679245
26_2.dat - 20_6.dat: 0.711491346359253
26_2.dat - 20_7.dat: 0.0192332379519939
26_2.dat - 20_8.dat: 0.4479720890522
26_2.dat - 21_1.dat: 0.0726376697421074
26_2.dat - 21_2.dat: 0.41526848077774
26_2.dat - 21_3.dat: 0.0384038276970387
26_2.dat - 21_4.dat: 0.0823643803596497
26_2.dat - 21_5.dat: 0.0271526984870434
26_2.dat - 21_6.dat: 0.365332931280136
26_2.dat - 21_7.dat: 0.057304173707962
26_2.dat - 21_8.dat: 0.107784688472748
26_2.dat - 22_1.dat: 0.0711973905563354
26_2.dat - 22_2.dat: 0.232347533106804
26_2.dat - 22_3.dat: 0.0651509687304497
26_2.dat - 22_4.dat: 0.043536763638258
26_2.dat - 22_5.dat: 0.177207812666893
26_2.dat - 22_6.dat: 0.157285735011101
26_2.dat - 22_7.dat: 0.088005430996418
26_2.dat - 22_8.dat: 0.10371308773756
26_2.dat - 23_1.dat: 0.0731996074318886
26_2.dat - 23_2.dat: 0.609576523303986
26_2.dat - 23_3.dat: 0.0110695362091064
26_2.dat - 23_4.dat: 0.0738313123583794
26_2.dat - 23_5.dat: 0.0766821131110191
26_2.dat - 23_6.dat: 0.725319564342499
26_2.dat - 23_7.dat: 0.0239742156118155
26_2.dat - 23_8.dat: 0.0141519187018275
26_2.dat - 24_1.dat: 0.0451329909265041
26_2.dat - 24_2.dat: 0.00235331919975579
26_2.dat - 24_3.dat: 0.0194598510861397
26_2.dat - 24_4.dat: 0.0850431099534035
26_2.dat - 24_5.dat: 0.059118315577507
26_2.dat - 24_6.dat: 0.0627093836665154
26_2.dat - 24_7.dat: 0.125385954976082
26_2.dat - 24_8.dat: 0.0462600402534008
26_2.dat - 25_1.dat: 0.0597648173570633
26_2.dat - 25_2.dat: 0.479989737272263
26_2.dat - 25_3.dat: 0.0264894925057888
26_2.dat - 25_4.dat: 0.116623274981976
26_2.dat - 25_5.dat: 0.0131945498287678
26_2.dat - 25_6.dat: 0.101290456950665
26_2.dat - 25_7.dat: 0.0183234699070454
26_2.dat - 25_8.dat: 0.0934177711606026
26_2.dat - 26_1.dat: 0.977524757385254
26_2.dat - 26_3.dat: 0.968123614788055
26_2.dat - 26_4.dat: 0.91973876953125
26_2.dat - 26_5.dat: 0.928552448749542
26_2.dat - 26_6.dat: 0.996509075164795
26_2.dat - 26_7.dat: 0.919140100479126
26_2.dat - 26_8.dat: 0.861188173294067
26_2.dat - 27_1.dat: 0.0583073794841766
26_2.dat - 27_2.dat: 0.176759153604507
26_2.dat - 27_3.dat: 0.0310935527086258
26_2.dat - 27_4.dat: 0.0546264871954918
26_2.dat - 27_5.dat: 0.0662135407328606
26_2.dat - 27_6.dat: 0.595328629016876
26_2.dat - 27_7.dat: 0.196026176214218
26_2.dat - 27_8.dat: 0.0856502875685692
26_2.dat - 28_1.dat: 0.0771963000297546
26_2.dat - 28_2.dat: 0.540947377681732
26_2.dat - 28_3.dat: 0.0966052040457726
26_2.dat - 28_4.dat: 0.109518624842167
26_2.dat - 28_5.dat: 0.148988723754883
26_2.dat - 28_6.dat: 0.483390092849731
26_2.dat - 28_7.dat: 0.0533490180969238
26_2.dat - 28_8.dat: 0.0605174005031586
26_2.dat - 29_1.dat: 0.0978382155299187
26_2.dat - 29_2.dat: 0.516313791275024
26_2.dat - 29_3.dat: 0.0904783457517624
26_2.dat - 29_4.dat: 0.241295486688614
26_2.dat - 29_5.dat: 0.273915201425552
26_2.dat - 29_6.dat: 0.697534382343292
26_2.dat - 29_7.dat: 0.205546855926514
26_2.dat - 29_8.dat: 0.272146373987198
26_2.dat - 2_1.dat: 0.0320618152618408
26_2.dat - 2_2.dat: 0.211576327681541
26_2.dat - 2_3.dat: 0.0283015742897987
26_2.dat - 2_4.dat: 0.0233689900487661
26_2.dat - 2_5.dat: 0.109393864870071
26_2.dat - 2_6.dat: 0.447935879230499
26_2.dat - 2_7.dat: 0.0482575073838234
26_2.dat - 2_8.dat: 0.0117118703201413
26_2.dat - 30_1.dat: 0.120711229741573
26_2.dat - 30_2.dat: 0.175152659416199
26_2.dat - 30_3.dat: 0.120345458388329
26_2.dat - 30_4.dat: 0.189414918422699
26_2.dat - 30_5.dat: 0.0539748407900333
26_2.dat - 30_6.dat: 0.038197822868824
26_2.dat - 30_7.dat: 0.0564247369766235
26_2.dat - 30_8.dat: 0.0474210642278194
26_2.dat - 31_1.dat: 0.0592692606151104
26_2.dat - 31_2.dat: 0.275748699903488
26_2.dat - 31_3.dat: 0.0272921584546566
26_2.dat - 31_4.dat: 0.0610962063074112
26_2.dat - 31_5.dat: 0.190757170319557
26_2.dat - 31_6.dat: 0.273521482944489
26_2.dat - 31_7.dat: 0.1682950258255
26_2.dat - 31_8.dat: 0.0412272922694683
26_2.dat - 32_1.dat: 0.0330558158457279
26_2.dat - 32_2.dat: 0.0770598948001862
26_2.dat - 32_3.dat: 0.0302883964031935
26_2.dat - 32_4.dat: 0.0692522004246712
26_2.dat - 32_5.dat: 0.0161705985665321
26_2.dat - 32_6.dat: 0.118230618536472
26_2.dat - 32_7.dat: 0.013009718619287
26_2.dat - 32_8.dat: 0.167644709348679
26_2.dat - 33_1.dat: 0.0582381151616573
26_2.dat - 33_2.dat: 0.0800594240427017
26_2.dat - 33_3.dat: 0.0194248873740435
26_2.dat - 33_4.dat: 0.150215104222298
26_2.dat - 33_5.dat: 0.140865132212639
26_2.dat - 33_6.dat: 0.0505944639444351
26_2.dat - 33_7.dat: 0.0226926915347576
26_2.dat - 33_8.dat: 0.0140845207497478
26_2.dat - 34_1.dat: 0.167803347110748
26_2.dat - 34_2.dat: 0.0995296835899353
26_2.dat - 34_3.dat: 0.14287394285202
26_2.dat - 34_4.dat: 0.0114810159429908
26_2.dat - 34_5.dat: 0.0215148627758026
26_2.dat - 34_6.dat: 0.0285317543894053
26_2.dat - 34_7.dat: 0.0636240318417549
26_2.dat - 34_8.dat: 0.0240612495690584
26_2.dat - 35_1.dat: 0.284179985523224
26_2.dat - 35_2.dat: 0.117227084934711
26_2.dat - 35_3.dat: 0.165128976106644
26_2.dat - 35_4.dat: 0.0760020613670349
26_2.dat - 35_5.dat: 0.29149329662323
26_2.dat - 35_6.dat: 0.185099363327026
26_2.dat - 35_7.dat: 0.0506957918405533
26_2.dat - 35_8.dat: 0.110659934580326
26_2.dat - 36_1.dat: 0.204629004001617
26_2.dat - 36_2.dat: 0.093496173620224
26_2.dat - 36_3.dat: 0.131681710481644
26_2.dat - 36_4.dat: 0.130070120096207
26_2.dat - 36_5.dat: 0.0990480482578278
26_2.dat - 36_6.dat: 0.0347364693880081
26_2.dat - 36_7.dat: 0.0383026599884033
26_2.dat - 36_8.dat: 0.0430317185819149
26_2.dat - 37_1.dat: 0.136735558509827
26_2.dat - 37_2.dat: 0.681358814239502
26_2.dat - 37_3.dat: 0.226262122392654
26_2.dat - 37_4.dat: 0.043948907405138
26_2.dat - 37_5.dat: 0.0716188997030258
26_2.dat - 37_6.dat: 0.772574305534363
26_2.dat - 37_7.dat: 0.0687127634882927
26_2.dat - 37_8.dat: 0.0594250969588757
26_2.dat - 38_1.dat: 0.116470098495483
26_2.dat - 38_2.dat: 0.0410012565553188
26_2.dat - 38_3.dat: 0.260712891817093
26_2.dat - 38_4.dat: 0.0898965820670128
26_2.dat - 38_5.dat: 0.11241339892149
26_2.dat - 38_6.dat: 0.179164692759514
26_2.dat - 38_7.dat: 0.22804394364357
26_2.dat - 38_8.dat: 0.0414072573184967
26_2.dat - 39_1.dat: 0.111271686851978
26_2.dat - 39_2.dat: 0.224952891469002
26_2.dat - 39_3.dat: 0.110953062772751
26_2.dat - 39_4.dat: 0.0668323412537575
26_2.dat - 39_5.dat: 0.187284022569656
26_2.dat - 39_6.dat: 0.15857021510601
26_2.dat - 39_7.dat: 0.235988467931747
26_2.dat - 39_8.dat: 0.0956453680992126
26_2.dat - 3_1.dat: 0.0385532826185226
26_2.dat - 3_2.dat: 0.225737228989601
26_2.dat - 3_3.dat: 0.04355738312006
26_2.dat - 3_4.dat: 0.0962642803788185
26_2.dat - 3_5.dat: 0.0707926526665688
26_2.dat - 3_6.dat: 0.208574682474136
26_2.dat - 3_7.dat: 0.021369056776166
26_2.dat - 3_8.dat: 0.120096042752266
26_2.dat - 40_1.dat: 0.00488518131896853
26_2.dat - 40_2.dat: 0.0346526876091957
26_2.dat - 40_3.dat: 0.00933254044502974
26_2.dat - 40_4.dat: 0.0299306251108646
26_2.dat - 40_5.dat: 0.0272810291498899
26_2.dat - 40_6.dat: 0.228907659649849
26_2.dat - 40_7.dat: 0.0258665308356285
26_2.dat - 40_8.dat: 0.0832412391901016
26_2.dat - 41_1.dat: 0.0924666672945023
26_2.dat - 41_2.dat: 0.177553072571754
26_2.dat - 41_3.dat: 0.129054397344589
26_2.dat - 41_4.dat: 0.0551915317773819
26_2.dat - 41_5.dat: 0.0451760962605476
26_2.dat - 41_6.dat: 0.291959047317505
26_2.dat - 41_7.dat: 0.158885017037392
26_2.dat - 41_8.dat: 0.186919391155243
26_2.dat - 42_1.dat: 0.0611706115305424
26_2.dat - 42_2.dat: 0.262327522039413
26_2.dat - 42_3.dat: 0.0708672404289246
26_2.dat - 42_4.dat: 0.0295394640415907
26_2.dat - 42_5.dat: 0.0981555432081223
26_2.dat - 42_6.dat: 0.494990527629852
26_2.dat - 42_7.dat: 0.092886358499527
26_2.dat - 42_8.dat: 0.055334135890007
26_2.dat - 43_1.dat: 0.0205711610615253
26_2.dat - 43_2.dat: 0.134288042783737
26_2.dat - 43_3.dat: 0.0654022991657257
26_2.dat - 43_4.dat: 0.0242493841797113
26_2.dat - 43_5.dat: 0.188547074794769
26_2.dat - 43_6.dat: 0.153747543692589
26_2.dat - 43_7.dat: 0.116214133799076
26_2.dat - 43_8.dat: 0.028976259753108
26_2.dat - 44_1.dat: 0.0414709635078907
26_2.dat - 44_2.dat: 0.136386409401894
26_2.dat - 44_3.dat: 0.0534538142383099
26_2.dat - 44_4.dat: 0.109205588698387
26_2.dat - 44_5.dat: 0.0132161313667893
26_2.dat - 44_6.dat: 0.25853818655014
26_2.dat - 44_7.dat: 0.062282670289278
26_2.dat - 44_8.dat: 0.0993956476449966
26_2.dat - 45_1.dat: 0.173056393861771
26_2.dat - 45_2.dat: 0.489701360464096
26_2.dat - 45_3.dat: 0.143012776970863
26_2.dat - 45_4.dat: 0.0570419616997242
26_2.dat - 45_5.dat: 0.219762474298477
26_2.dat - 45_6.dat: 0.418088763952255
26_2.dat - 45_7.dat: 0.124636240303516
26_2.dat - 45_8.dat: 0.0793376639485359
26_2.dat - 46_1.dat: 0.00874300487339497
26_2.dat - 46_2.dat: 0.0729383304715157
26_2.dat - 46_3.dat: 0.0463518016040325
26_2.dat - 46_4.dat: 0.00456383218988776
26_2.dat - 46_5.dat: 0.0187167692929506
26_2.dat - 46_6.dat: 0.0957347080111504
26_2.dat - 46_7.dat: 0.0453448779881001
26_2.dat - 46_8.dat: 0.0381151214241982
26_2.dat - 47_1.dat: 0.257492780685425
26_2.dat - 47_2.dat: 0.607378244400024
26_2.dat - 47_3.dat: 0.19609746336937
26_2.dat - 47_4.dat: 0.031354159116745
26_2.dat - 47_5.dat: 0.195509970188141
26_2.dat - 47_6.dat: 0.710972249507904
26_2.dat - 47_7.dat: 0.00363744609057903
