55_1.dat - 76_3.dat: 15.095815005098
55_1.dat - 76_4.dat: 11.1229266454186
55_1.dat - 76_5.dat: 25.4132555620445
55_1.dat - 76_6.dat: 18.3330591009843
55_1.dat - 76_7.dat: 8.78358151383076
55_1.dat - 76_8.dat: 13.725063166918
55_1.dat - 77_1.dat: 11.9318054286688
55_1.dat - 77_2.dat: 10.9653254301206
55_1.dat - 77_3.dat: 14.2485904871158
55_1.dat - 77_4.dat: 12.5418922785275
55_1.dat - 77_5.dat: 15.0415074962467
55_1.dat - 77_6.dat: 13.3187615160253
55_1.dat - 77_7.dat: 12.3423793998982
55_1.dat - 77_8.dat: 12.6740943045568
55_1.dat - 78_1.dat: 10.0931864054621
55_1.dat - 78_2.dat: 8.41417349437679
55_1.dat - 78_3.dat: 11.5802129972172
55_1.dat - 78_4.dat: 12.5547261880935
55_1.dat - 78_5.dat: 8.89860636185253
55_1.dat - 78_6.dat: 7.92830034021806
55_1.dat - 78_7.dat: 12.767049720001
55_1.dat - 78_8.dat: 12.9319613422027
55_1.dat - 79_1.dat: 9.37531705187063
55_1.dat - 79_2.dat: 10.1481155768241
55_1.dat - 79_3.dat: 7.70731689302594
55_1.dat - 79_4.dat: 9.39057835511082
55_1.dat - 79_5.dat: 9.38731343319216
55_1.dat - 79_6.dat: 17.6886896060865
55_1.dat - 79_7.dat: 11.0343871151511
55_1.dat - 79_8.dat: 8.66754438820776
55_1.dat - 7_1.dat: 13.6160434110681
55_1.dat - 7_2.dat: 27.4768477204819
55_1.dat - 7_3.dat: 26.6461538903669
55_1.dat - 7_4.dat: 9.48257399219017
55_1.dat - 7_5.dat: 19.2217475630623
55_1.dat - 7_6.dat: 14.3327273616121
55_1.dat - 7_7.dat: 18.4221527965082
55_1.dat - 7_8.dat: 22.1071413813927
55_1.dat - 80_1.dat: 22.336376568614
55_1.dat - 80_2.dat: 22.1093255968437
55_1.dat - 80_3.dat: 27.8582513034223
55_1.dat - 80_4.dat: 20.8032816283049
55_1.dat - 80_5.dat: 29.1915618631116
55_1.dat - 80_6.dat: 28.7049207565512
55_1.dat - 80_7.dat: 22.0616139209801
55_1.dat - 80_8.dat: 27.1977326739048
55_1.dat - 81_1.dat: 9.69978215519178
55_1.dat - 81_2.dat: 14.5820096016178
55_1.dat - 81_3.dat: 11.4291590591007
55_1.dat - 81_4.dat: 19.6195156410395
55_1.dat - 81_5.dat: 16.0428755766192
55_1.dat - 81_6.dat: 16.1904177500574
55_1.dat - 81_7.dat: 16.0428755766192
55_1.dat - 81_8.dat: 13.1784219670522
55_1.dat - 82_1.dat: 18.462312397624
55_1.dat - 82_2.dat: 10.1325803323115
55_1.dat - 82_3.dat: 11.9180837622865
55_1.dat - 82_4.dat: 12.0797082657603
55_1.dat - 82_5.dat: 14.290859731377
55_1.dat - 82_6.dat: 11.6795060829538
55_1.dat - 82_7.dat: 10.460906443974
55_1.dat - 82_8.dat: 19.8513252419325
55_1.dat - 83_1.dat: 12.4455534381076
55_1.dat - 83_2.dat: 14.024414010874
55_1.dat - 83_3.dat: 17.1424855352791
55_1.dat - 83_4.dat: 15.441445578508
55_1.dat - 83_5.dat: 18.4226108592343
55_1.dat - 83_6.dat: 12.9468054159572
55_1.dat - 83_7.dat: 12.150604841785
55_1.dat - 83_8.dat: 13.4567826681184
55_1.dat - 84_1.dat: 14.5182657060263
55_1.dat - 84_2.dat: 13.4051247330391
55_1.dat - 84_3.dat: 13.9610757764081
55_1.dat - 84_4.dat: 9.18849358198493
55_1.dat - 84_5.dat: 9.00292222312063
55_1.dat - 84_6.dat: 12.6210387957162
55_1.dat - 84_7.dat: 17.3860975357621
55_1.dat - 84_8.dat: 21.2666010745964
55_1.dat - 85_1.dat: 13.4732077536373
55_1.dat - 85_2.dat: 15.1422677626301
55_1.dat - 85_3.dat: 15.2306136046996
55_1.dat - 85_4.dat: 11.6722025469737
55_1.dat - 85_5.dat: 11.1386763118659
55_1.dat - 85_6.dat: 12.2498018456807
55_1.dat - 85_7.dat: 18.2394965910175
55_1.dat - 85_8.dat: 12.8802794551803
55_1.dat - 86_1.dat: 17.418585972179
55_1.dat - 86_2.dat: 24.1605915736686
55_1.dat - 86_3.dat: 22.3952329195739
55_1.dat - 86_4.dat: 20.0904536009861
55_1.dat - 86_5.dat: 27.6990967754297
55_1.dat - 86_6.dat: 21.9459873379534
55_1.dat - 86_7.dat: 26.0198664383086
55_1.dat - 86_8.dat: 26.5512779154418
55_1.dat - 87_1.dat: 9.8090357118181
55_1.dat - 87_2.dat: 17.0075774281922
55_1.dat - 87_3.dat: 9.59346521313421
55_1.dat - 87_4.dat: 20.6749308622786
55_1.dat - 87_5.dat: 19.2003223792214
55_1.dat - 87_6.dat: 9.51608982498402
55_1.dat - 87_7.dat: 8.31987142675671
55_1.dat - 87_8.dat: 12.3503558352844
55_1.dat - 88_1.dat: 12.2429883195959
55_1.dat - 88_2.dat: 17.2080497539948
55_1.dat - 88_3.dat: 12.3720182258066
55_1.dat - 88_4.dat: 14.3768245612356
55_1.dat - 88_5.dat: 14.5050264946804
55_1.dat - 88_6.dat: 14.9102923152063
55_1.dat - 88_7.dat: 15.1316902851506
55_1.dat - 88_8.dat: 13.7075338064493
55_1.dat - 89_1.dat: 21.8701121306668
55_1.dat - 89_2.dat: 24.7222630006759
55_1.dat - 89_3.dat: 19.3321105894494
55_1.dat - 89_4.dat: 22.4426884140255
55_1.dat - 89_5.dat: 16.4391366494236
55_1.dat - 89_6.dat: 29.5757644716728
55_1.dat - 89_7.dat: 17.0181819102078
55_1.dat - 89_8.dat: 23.6887337839652
55_1.dat - 8_1.dat: 16.5825345678522
55_1.dat - 8_2.dat: 16.5257351412848
55_1.dat - 8_3.dat: 13.5186478416092
55_1.dat - 8_4.dat: 14.0089900425366
55_1.dat - 8_5.dat: 15.5075488414788
55_1.dat - 8_6.dat: 17.2532225195368
55_1.dat - 8_7.dat: 13.836141071765
55_1.dat - 8_8.dat: 19.0811152008559
55_1.dat - 90_1.dat: 18.680991690315
55_1.dat - 90_2.dat: 16.9053193807585
55_1.dat - 90_3.dat: 14.5486437298526
55_1.dat - 90_4.dat: 20.4887253138951
55_1.dat - 90_5.dat: 15.5680858517738
55_1.dat - 90_6.dat: 17.8479099913329
55_1.dat - 90_7.dat: 22.7679317060903
55_1.dat - 90_8.dat: 20.8995012107608
55_1.dat - 91_1.dat: 13.5341463458616
55_1.dat - 91_2.dat: 18.9118604486109
55_1.dat - 91_3.dat: 15.901467954213
55_1.dat - 91_4.dat: 13.8130471972948
55_1.dat - 91_5.dat: 15.2186205695783
55_1.dat - 91_6.dat: 13.2845514927393
55_1.dat - 91_7.dat: 15.6228245663341
55_1.dat - 91_8.dat: 13.1289740134859
55_1.dat - 92_1.dat: 8.46678695775449
55_1.dat - 92_2.dat: 7.34254976808124
55_1.dat - 92_3.dat: 12.0217864632548
55_1.dat - 92_4.dat: 11.3311695709447
55_1.dat - 92_5.dat: 10.8937605551278
55_1.dat - 92_6.dat: 12.2308826275414
55_1.dat - 92_7.dat: 13.9606934254816
55_1.dat - 92_8.dat: 10.0515732677781
55_1.dat - 93_1.dat: 11.3845866576859
55_1.dat - 93_2.dat: 12.5342124214118
55_1.dat - 93_3.dat: 17.5038671150972
55_1.dat - 93_4.dat: 13.8130330260337
55_1.dat - 93_5.dat: 16.4934885847322
55_1.dat - 93_6.dat: 16.3301386539286
55_1.dat - 93_7.dat: 11.0017573779258
55_1.dat - 93_8.dat: 13.3536176023093
55_1.dat - 94_1.dat: 16.6961452254796
55_1.dat - 94_2.dat: 14.1407338544645
55_1.dat - 94_3.dat: 13.6022544242213
55_1.dat - 94_4.dat: 12.6043140561015
55_1.dat - 94_5.dat: 13.7253890121867
55_1.dat - 94_6.dat: 11.8553532127042
55_1.dat - 94_7.dat: 14.9116013449556
55_1.dat - 94_8.dat: 11.6383506318947
55_1.dat - 95_1.dat: 5.97066441005837
55_1.dat - 95_2.dat: 26.6594491608998
55_1.dat - 95_3.dat: 27.3609039929089
55_1.dat - 95_4.dat: 15.9110793961822
55_1.dat - 95_5.dat: 28.7960673024056
55_1.dat - 95_6.dat: 20.0912392200729
55_1.dat - 95_7.dat: 19.717451859405
55_1.dat - 95_8.dat: 16.5985163874051
55_1.dat - 96_1.dat: 20.2600762361256
55_1.dat - 96_2.dat: 23.7652998851964
55_1.dat - 96_3.dat: 21.4916958000905
55_1.dat - 96_4.dat: 16.7453921156243
55_1.dat - 96_5.dat: 12.7022241980095
55_1.dat - 96_6.dat: 19.9395796067156
55_1.dat - 96_7.dat: 15.1215263349941
55_1.dat - 96_8.dat: 16.6991683599074
55_1.dat - 97_1.dat: 17.3445714203181
55_1.dat - 97_2.dat: 16.8593317007126
55_1.dat - 97_3.dat: 13.2666893947894
55_1.dat - 97_4.dat: 4.99443438671427
55_1.dat - 97_5.dat: 11.3677454386078
55_1.dat - 97_6.dat: 13.0099752530634
55_1.dat - 97_7.dat: 9.8741481038766
55_1.dat - 97_8.dat: 8.20978144759869
55_1.dat - 98_1.dat: 16.5626964499693
55_1.dat - 98_2.dat: 10.3748867801072
55_1.dat - 98_3.dat: 8.66356719671322
55_1.dat - 98_4.dat: 16.5800013315891
55_1.dat - 98_5.dat: 9.9950974693143
55_1.dat - 98_6.dat: 11.3338563268554
55_1.dat - 98_7.dat: 7.28490449751603
55_1.dat - 98_8.dat: 11.9323503967193
55_1.dat - 99_1.dat: 19.2086789376151
55_1.dat - 99_2.dat: 10.6559286978754
55_1.dat - 99_3.dat: 10.7266575011192
55_1.dat - 99_4.dat: 18.6634845127615
55_1.dat - 99_5.dat: 13.938843684867
55_1.dat - 99_6.dat: 15.5960521502277
55_1.dat - 99_7.dat: 12.1538749610846
55_1.dat - 99_8.dat: 12.3494889096134
55_1.dat - 9_1.dat: 12.3287065915141
55_1.dat - 9_2.dat: 9.48776593070628
55_1.dat - 9_3.dat: 14.1316809849373
55_1.dat - 9_4.dat: 11.4212774273747
55_1.dat - 9_5.dat: 8.49051567711454
55_1.dat - 9_6.dat: 10.5451155122091
55_1.dat - 9_7.dat: 20.2921156976822
55_1.dat - 9_8.dat: 17.5127158160947
55_2.dat - 100_1.dat: 14.8641582303749
55_2.dat - 100_2.dat: 8.12675503682667
55_2.dat - 100_3.dat: 8.40941890321175
55_2.dat - 100_4.dat: 10.1728450235244
55_2.dat - 100_5.dat: 13.8810057034713
55_2.dat - 100_6.dat: 9.50067967275761
55_2.dat - 100_7.dat: 9.4129294869232
55_2.dat - 100_8.dat: 8.96049843997252
55_2.dat - 10_1.dat: 9.61333302463646
55_2.dat - 10_2.dat: 8.72984056886154
55_2.dat - 10_3.dat: 10.3124463853246
55_2.dat - 10_4.dat: 12.4342769057329
55_2.dat - 10_5.dat: 9.82616303582325
55_2.dat - 10_6.dat: 11.5625439972548
55_2.dat - 10_7.dat: 11.3241650163781
55_2.dat - 10_8.dat: 13.5165853149448
55_2.dat - 11_1.dat: 9.90581555956109
55_2.dat - 11_2.dat: 13.8938017003042
55_2.dat - 11_3.dat: 13.0715561574467
55_2.dat - 11_4.dat: 10.094889682111
55_2.dat - 11_5.dat: 11.0744790075401
55_2.dat - 11_6.dat: 10.0766339622156
55_2.dat - 11_7.dat: 13.3498120741925
55_2.dat - 11_8.dat: 12.7654122877945
55_2.dat - 12_1.dat: 22.2295557220228
55_2.dat - 12_2.dat: 17.3131398308815
55_2.dat - 12_3.dat: 21.0931459343148
55_2.dat - 12_4.dat: 26.3524784648698
55_2.dat - 12_5.dat: 10.9713787840215
55_2.dat - 12_6.dat: 10.5360869352707
55_2.dat - 12_7.dat: 11.1960333888873
55_2.dat - 12_8.dat: 12.7978556243726
55_2.dat - 13_1.dat: 10.6710522509041
55_2.dat - 13_2.dat: 11.7193356402295
55_2.dat - 13_3.dat: 17.3754017031009
55_2.dat - 13_4.dat: 10.4065243739149
55_2.dat - 13_5.dat: 12.9951458199392
55_2.dat - 13_6.dat: 12.6336456456851
55_2.dat - 13_7.dat: 12.6266778411858
55_2.dat - 13_8.dat: 9.50238035026341
55_2.dat - 14_1.dat: 2.11776662950576
55_2.dat - 14_2.dat: 12.594787966861
55_2.dat - 14_3.dat: 9.58788172588724
55_2.dat - 14_4.dat: 15.1204807109587
55_2.dat - 14_5.dat: 13.4554090237973
55_2.dat - 14_6.dat: 13.6486942213959
55_2.dat - 14_7.dat: 8.94250704524361
55_2.dat - 14_8.dat: 8.30482848527794
55_2.dat - 15_1.dat: 26.0415161294758
55_2.dat - 15_2.dat: 27.3231776763183
55_2.dat - 15_3.dat: 20.9730699991525
55_2.dat - 15_4.dat: 28.8330254934425
55_2.dat - 15_5.dat: 16.0733803238279
55_2.dat - 15_6.dat: 15.0476573011644
55_2.dat - 15_7.dat: 14.3444119528281
55_2.dat - 15_8.dat: 13.6357537817425
55_2.dat - 16_1.dat: 8.76277234727018
55_2.dat - 16_2.dat: 16.6476500918224
55_2.dat - 16_3.dat: 10.2464582071952
55_2.dat - 16_4.dat: 18.1804487780811
55_2.dat - 16_5.dat: 20.7454047651676
55_2.dat - 16_6.dat: 14.6273597571465
55_2.dat - 16_7.dat: 13.2024110967477
55_2.dat - 16_8.dat: 15.982570121767
55_2.dat - 17_1.dat: 13.8945036370762
55_2.dat - 17_2.dat: 20.8514048158494
55_2.dat - 17_3.dat: 21.5029647044207
55_2.dat - 17_4.dat: 18.9814602314022
55_2.dat - 17_5.dat: 12.0250666212567
55_2.dat - 17_6.dat: 11.6965788712038
55_2.dat - 17_7.dat: 10.8464713666637
55_2.dat - 17_8.dat: 13.3408969994197
55_2.dat - 18_1.dat: 9.31813408082172
55_2.dat - 18_2.dat: 11.7824103318494
55_2.dat - 18_3.dat: 9.3018341682914
55_2.dat - 18_4.dat: 10.3543899944842
55_2.dat - 18_5.dat: 13.0763619469881
55_2.dat - 18_6.dat: 12.5651143467467
55_2.dat - 18_7.dat: 13.69199847361
55_2.dat - 18_8.dat: 12.9706814194408
55_2.dat - 19_1.dat: 12.1548518656237
55_2.dat - 19_2.dat: 15.2142991602577
55_2.dat - 19_3.dat: 8.28707131878018
55_2.dat - 19_4.dat: 15.2276472604658
55_2.dat - 19_5.dat: 13.7537656641707
55_2.dat - 19_6.dat: 9.35492314756503
55_2.dat - 19_7.dat: 13.2543146238486
55_2.dat - 19_8.dat: 8.61436200926218
55_2.dat - 1_1.dat: 18.2969882031666
55_2.dat - 1_2.dat: 17.972478329993
55_2.dat - 1_3.dat: 17.0726371515808
55_2.dat - 1_4.dat: 17.5700881924079
55_2.dat - 1_5.dat: 15.7840344664424
55_2.dat - 1_6.dat: 9.5030195587255
55_2.dat - 1_7.dat: 13.7432453869035
55_2.dat - 1_8.dat: 17.2688344455958
55_2.dat - 20_1.dat: 11.2656937712916
55_2.dat - 20_2.dat: 13.2526188840437
55_2.dat - 20_3.dat: 11.7023060198619
55_2.dat - 20_4.dat: 13.2412159229936
55_2.dat - 20_5.dat: 9.60395172182461
55_2.dat - 20_6.dat: 15.8704097182825
55_2.dat - 20_7.dat: 11.9036043659364
55_2.dat - 20_8.dat: 11.8928275080191
55_2.dat - 21_1.dat: 11.5700370402291
55_2.dat - 21_2.dat: 8.14319475275686
55_2.dat - 21_3.dat: 15.6393891231995
55_2.dat - 21_4.dat: 10.933664481761
55_2.dat - 21_5.dat: 16.8821080589041
55_2.dat - 21_6.dat: 7.96023675201902
55_2.dat - 21_7.dat: 14.9659522346346
55_2.dat - 21_8.dat: 17.3568451812055
55_2.dat - 22_1.dat: 21.5219296692413
55_2.dat - 22_2.dat: 20.7323816570754
55_2.dat - 22_3.dat: 28.422540517047
55_2.dat - 22_4.dat: 26.0890014104246
55_2.dat - 22_5.dat: 8.66756509787508
55_2.dat - 22_6.dat: 18.6235678273394
55_2.dat - 22_7.dat: 20.6025267137725
55_2.dat - 22_8.dat: 25.8898173497315
55_2.dat - 23_1.dat: 11.0372603644896
55_2.dat - 23_2.dat: 9.75172712180353
55_2.dat - 23_3.dat: 10.8522283884352
55_2.dat - 23_4.dat: 9.90889120567829
55_2.dat - 23_5.dat: 13.2813089618531
55_2.dat - 23_6.dat: 13.7319984701709
55_2.dat - 23_7.dat: 10.4567208935853
55_2.dat - 23_8.dat: 8.4467477762046
55_2.dat - 24_1.dat: 12.5493141063304
55_2.dat - 24_2.dat: 22.8319785545705
55_2.dat - 24_3.dat: 20.2739092168029
55_2.dat - 24_4.dat: 17.2219963184651
55_2.dat - 24_5.dat: 15.3012683038561
55_2.dat - 24_6.dat: 17.3296509532691
55_2.dat - 24_7.dat: 22.8410027779649
55_2.dat - 24_8.dat: 12.4896246945079
55_2.dat - 25_1.dat: 20.5180174833216
55_2.dat - 25_2.dat: 12.6039735293326
55_2.dat - 25_3.dat: 13.3417163191061
55_2.dat - 25_4.dat: 15.2881190788531
55_2.dat - 25_5.dat: 13.1130868799067
55_2.dat - 25_6.dat: 16.6016884027547
55_2.dat - 25_7.dat: 12.6275026191938
55_2.dat - 25_8.dat: 16.6265889254597
55_2.dat - 26_1.dat: 19.2900421233689
55_2.dat - 26_2.dat: 13.6887501439017
55_2.dat - 26_3.dat: 15.4472690913305
55_2.dat - 26_4.dat: 17.1332073954628
55_2.dat - 26_5.dat: 15.7196555530051
55_2.dat - 26_6.dat: 21.190709472577
55_2.dat - 26_7.dat: 20.0771159582418
55_2.dat - 26_8.dat: 13.3994148431381
55_2.dat - 27_1.dat: 14.3293295956792
55_2.dat - 27_2.dat: 15.8272478421349
55_2.dat - 27_3.dat: 13.0481018424404
55_2.dat - 27_4.dat: 15.2976028238878
55_2.dat - 27_5.dat: 18.8893733769634
55_2.dat - 27_6.dat: 18.5394304802949
55_2.dat - 27_7.dat: 9.34881094833547
55_2.dat - 27_8.dat: 15.8332991238734
55_2.dat - 28_1.dat: 15.4295131493439
55_2.dat - 28_2.dat: 19.5492088668896
55_2.dat - 28_3.dat: 25.2971555036743
55_2.dat - 28_4.dat: 19.8382959320998
55_2.dat - 28_5.dat: 14.895875849439
55_2.dat - 28_6.dat: 14.4182155653906
55_2.dat - 28_7.dat: 15.3078591578907
55_2.dat - 28_8.dat: 10.3063357939084
55_2.dat - 29_1.dat: 17.227436945507
55_2.dat - 29_2.dat: 16.5943562031569
55_2.dat - 29_3.dat: 18.0914253924149
55_2.dat - 29_4.dat: 10.0869977454028
55_2.dat - 29_5.dat: 12.6791282153743
55_2.dat - 29_6.dat: 14.0210094510675
55_2.dat - 29_7.dat: 17.0289345765299
55_2.dat - 29_8.dat: 11.2605839378667
55_2.dat - 2_1.dat: 17.7122254426045
55_2.dat - 2_2.dat: 14.4051668150971
55_2.dat - 2_3.dat: 6.33997277595921
55_2.dat - 2_4.dat: 13.1009531525588
55_2.dat - 2_5.dat: 12.903991985528
55_2.dat - 2_6.dat: 10.8077224615361
55_2.dat - 2_7.dat: 12.5370973378098
55_2.dat - 2_8.dat: 5.74257693149658
55_2.dat - 30_1.dat: 9.87056998170169
55_2.dat - 30_2.dat: 2.11033444816053
55_2.dat - 30_3.dat: 13.0495862828169
55_2.dat - 30_4.dat: 10.4673378025103
55_2.dat - 30_5.dat: 10.6568809249308
55_2.dat - 30_6.dat: 6.05004772313819
55_2.dat - 30_7.dat: 7.32463282076389
55_2.dat - 30_8.dat: 4.48885128452156
55_2.dat - 31_1.dat: 27.6931381112409
55_2.dat - 31_2.dat: 27.1329040982131
55_2.dat - 31_3.dat: 22.8762670926872
55_2.dat - 31_4.dat: 16.1976056376638
55_2.dat - 31_5.dat: 16.1942728889201
55_2.dat - 31_6.dat: 13.3549386768038
55_2.dat - 31_7.dat: 10.7788679970199
55_2.dat - 31_8.dat: 10.3064209291307
55_2.dat - 32_1.dat: 22.2507663018148
55_2.dat - 32_2.dat: 16.6966508092922
55_2.dat - 32_3.dat: 26.8822969599777
55_2.dat - 32_4.dat: 13.0515116324136
55_2.dat - 32_5.dat: 9.23348712526289
55_2.dat - 32_6.dat: 12.4311702409968
55_2.dat - 32_7.dat: 9.84475444603518
55_2.dat - 32_8.dat: 26.0282045780223
55_2.dat - 33_1.dat: 17.6977963998181
55_2.dat - 33_2.dat: 11.1004802970867
55_2.dat - 33_3.dat: 12.3221536449973
55_2.dat - 33_4.dat: 13.5537537952141
55_2.dat - 33_5.dat: 13.3392640361592
55_2.dat - 33_6.dat: 13.5178776325843
55_2.dat - 33_7.dat: 12.6760840377304
55_2.dat - 33_8.dat: 14.9645926591777
55_2.dat - 34_1.dat: 27.3166869697054
55_2.dat - 34_2.dat: 22.1846004484811
55_2.dat - 34_3.dat: 18.7600110412336
55_2.dat - 34_4.dat: 10.7997815862718
55_2.dat - 34_5.dat: 12.4736769020362
55_2.dat - 34_6.dat: 26.2664871188682
55_2.dat - 34_7.dat: 16.0635444120663
55_2.dat - 34_8.dat: 17.6567762587699
55_2.dat - 35_1.dat: 15.8489773568425
55_2.dat - 35_2.dat: 20.0144311278741
55_2.dat - 35_3.dat: 14.7131604432258
55_2.dat - 35_4.dat: 17.1475071922603
55_2.dat - 35_5.dat: 9.88948710833563
55_2.dat - 35_6.dat: 11.407315285983
55_2.dat - 35_7.dat: 18.6502605682058
55_2.dat - 35_8.dat: 17.7499197419121
55_2.dat - 36_1.dat: 13.3681771294702
55_2.dat - 36_2.dat: 13.4771736162667
55_2.dat - 36_3.dat: 16.3711312137351
55_2.dat - 36_4.dat: 8.51018014109921
55_2.dat - 36_5.dat: 13.9857815239126
55_2.dat - 36_6.dat: 5.95007232726644
55_2.dat - 36_7.dat: 8.22725726043801
55_2.dat - 36_8.dat: 12.9878243250059
55_2.dat - 37_1.dat: 19.0906403773697
55_2.dat - 37_2.dat: 20.3451371268392
55_2.dat - 37_3.dat: 18.0584258770122
55_2.dat - 37_4.dat: 19.6933585345295
55_2.dat - 37_5.dat: 19.3531540416737
55_2.dat - 37_6.dat: 12.7624565246717
55_2.dat - 37_7.dat: 22.3789519308695
55_2.dat - 37_8.dat: 18.9927073979575
55_2.dat - 38_1.dat: 14.0387395719917
55_2.dat - 38_2.dat: 13.0776015856983
55_2.dat - 38_3.dat: 10.2105053971856
55_2.dat - 38_4.dat: 9.04772537766748
55_2.dat - 38_5.dat: 6.6003519977062
55_2.dat - 38_6.dat: 13.2501295736803
55_2.dat - 38_7.dat: 14.8258131955811
55_2.dat - 38_8.dat: 15.7073181434009
55_2.dat - 39_1.dat: 15.7492865077298
55_2.dat - 39_2.dat: 18.5415588602451
55_2.dat - 39_3.dat: 15.6489226054975
55_2.dat - 39_4.dat: 11.5885352751955
55_2.dat - 39_5.dat: 10.6192344712174
55_2.dat - 39_6.dat: 19.4181682769361
55_2.dat - 39_7.dat: 10.5598260947019
55_2.dat - 39_8.dat: 14.1156467803804
55_2.dat - 3_1.dat: 6.7545801936651
55_2.dat - 3_2.dat: 12.4375704495085
55_2.dat - 3_3.dat: 7.56024951206658
55_2.dat - 3_4.dat: 8.77231620549146
55_2.dat - 3_5.dat: 15.4755530044583
55_2.dat - 3_6.dat: 9.18138280350469
55_2.dat - 3_7.dat: 13.0380270883284
55_2.dat - 3_8.dat: 11.1560914256722
55_2.dat - 40_1.dat: 9.92871113741712
55_2.dat - 40_2.dat: 19.9428131388285
55_2.dat - 40_3.dat: 18.4331815174119
55_2.dat - 40_4.dat: 13.4543345237263
55_2.dat - 40_5.dat: 19.1266209159167
55_2.dat - 40_6.dat: 13.548907928779
55_2.dat - 40_7.dat: 9.02925521519766
55_2.dat - 40_8.dat: 9.09291674872887
55_2.dat - 41_1.dat: 11.1800354350942
55_2.dat - 41_2.dat: 10.6956143060064
55_2.dat - 41_3.dat: 9.8531387747575
55_2.dat - 41_4.dat: 8.40346696989007
55_2.dat - 41_5.dat: 12.4510268342279
55_2.dat - 41_6.dat: 7.52058454347313
55_2.dat - 41_7.dat: 3.46776410740228
55_2.dat - 41_8.dat: 6.40885009856375
55_2.dat - 42_1.dat: 14.3150216821635
55_2.dat - 42_2.dat: 22.2654552363637
55_2.dat - 42_3.dat: 20.7588181126232
55_2.dat - 42_4.dat: 16.780321816282
55_2.dat - 42_5.dat: 19.3756539581913
55_2.dat - 42_6.dat: 19.110962773504
55_2.dat - 42_7.dat: 18.1352420861119
55_2.dat - 42_8.dat: 18.6223932658977
55_2.dat - 43_1.dat: 11.5839732829108
55_2.dat - 43_2.dat: 11.1708768555585
55_2.dat - 43_3.dat: 13.8590353025857
55_2.dat - 43_4.dat: 17.5981492970123
55_2.dat - 43_5.dat: 20.5297695007904
55_2.dat - 43_6.dat: 19.4641390335994
55_2.dat - 43_7.dat: 11.839981329788
55_2.dat - 43_8.dat: 16.9568028253366
55_2.dat - 44_1.dat: 4.32322358606138
55_2.dat - 44_2.dat: 9.92183011636909
55_2.dat - 44_3.dat: 8.46521593225862
55_2.dat - 44_4.dat: 14.3184165118722
55_2.dat - 44_5.dat: 6.63914218753401
55_2.dat - 44_6.dat: 5.31366228356271
55_2.dat - 44_7.dat: 5.18055086714019
55_2.dat - 44_8.dat: 10.4135807097774
55_2.dat - 45_1.dat: 13.033135931228
55_2.dat - 45_2.dat: 10.6146279050177
55_2.dat - 45_3.dat: 9.15546439186969
55_2.dat - 45_4.dat: 2.11033444816053
55_2.dat - 45_5.dat: 12.3897740538969
55_2.dat - 45_6.dat: 9.16187816733715
55_2.dat - 45_7.dat: 15.8645263426112
55_2.dat - 45_8.dat: 8.02699461542407
55_2.dat - 46_1.dat: 17.1657836668961
55_2.dat - 46_2.dat: 13.2211375598431
55_2.dat - 46_3.dat: 14.3585289866743
55_2.dat - 46_4.dat: 15.4706991984101
55_2.dat - 46_5.dat: 17.2646359766149
55_2.dat - 46_6.dat: 14.4780778025228
55_2.dat - 46_7.dat: 15.5168445402678
55_2.dat - 46_8.dat: 15.032221873501
55_2.dat - 47_1.dat: 9.17759211021514
55_2.dat - 47_2.dat: 17.6940096954908
55_2.dat - 47_3.dat: 12.9886080326265
55_2.dat - 47_4.dat: 9.01592186325303
55_2.dat - 47_5.dat: 13.9621142428005
55_2.dat - 47_6.dat: 10.881628179924
55_2.dat - 47_7.dat: 16.8439439356187
55_2.dat - 47_8.dat: 18.8497472587559
55_2.dat - 48_1.dat: 25.6707326087515
55_2.dat - 48_2.dat: 22.1569787010097
55_2.dat - 48_3.dat: 26.8274412386758
55_2.dat - 48_4.dat: 14.3523856697958
55_2.dat - 48_5.dat: 26.8650424090924
55_2.dat - 48_6.dat: 21.9085764346253
55_2.dat - 48_7.dat: 25.8581098756871
55_2.dat - 48_8.dat: 27.6088236352502
55_2.dat - 49_1.dat: 14.9708145638222
55_2.dat - 49_2.dat: 8.68945946974344
55_2.dat - 49_3.dat: 18.445964159945
55_2.dat - 49_4.dat: 14.2556269139405
55_2.dat - 49_5.dat: 15.9684587212204
55_2.dat - 49_6.dat: 13.7467109192155
55_2.dat - 49_7.dat: 17.7592742625923
55_2.dat - 49_8.dat: 13.3565302442094
55_2.dat - 4_1.dat: 8.52130069465303
55_2.dat - 4_2.dat: 11.1245592879953
55_2.dat - 4_3.dat: 10.6612661189698
55_2.dat - 4_4.dat: 11.9335162636116
55_2.dat - 4_5.dat: 15.2800562799535
55_2.dat - 4_6.dat: 15.1194871619991
55_2.dat - 4_7.dat: 13.817242866127
55_2.dat - 4_8.dat: 13.4370402904758
55_2.dat - 50_1.dat: 15.7659652448868
55_2.dat - 50_2.dat: 17.8142614079792
55_2.dat - 50_3.dat: 14.5516306158848
55_2.dat - 50_4.dat: 11.9782030051654
55_2.dat - 50_5.dat: 21.7235696538177
55_2.dat - 50_6.dat: 24.1095948103222
55_2.dat - 50_7.dat: 15.3740108395161
55_2.dat - 50_8.dat: 14.3860440492209
55_2.dat - 51_1.dat: 18.4017850093087
55_2.dat - 51_2.dat: 20.5573644111854
